2463117.59198 0.013076 -0.005754 -0.006363
2463117.60042 0.013076 -0.005751 -0.006363
2463117.60885 0.013078 -0.005748 -0.006363
2463117.61728 0.013078 -0.005746 -0.006363
2463117.62571 0.013079 -0.005743 -0.006363
2463117.63414 0.013079 -0.005740 -0.006363
2463117.64257 0.013080 -0.005737 -0.006363
2463117.65101 0.013081 -0.005734 -0.006363
2463117.65944 0.013082 -0.005732 -0.006363
2463117.66787 0.013082 -0.005729 -0.006363
2463117.67630 0.013083 -0.005726 -0.006363
2463117.68473 0.013083 -0.005723 -0.006363
2463117.69317 0.013084 -0.005721 -0.006363
2463117.70160 0.013084 -0.005718 -0.006363
2463117.71003 0.013085 -0.005715 -0.006363
2463117.71846 0.013087 -0.005712 -0.006363
2463117.72689 0.013087 -0.005710 -0.006363
2463117.73532 0.013088 -0.005707 -0.006363
2463117.74376 0.013088 -0.005704 -0.006363
2463117.75219 0.013088 -0.005701 -0.006363
2463117.76062 0.013089 -0.005699 -0.006363
2463117.76905 0.013090 -0.005696 -0.006363
2463117.77748 0.013091 -0.005693 -0.006363
2463117.78592 0.013092 -0.005691 -0.006363
2463117.79435 0.013092 -0.005687 -0.006363
2463117.80278 0.013093 -0.005684 -0.006363
2463117.81121 0.013094 -0.005682 -0.006363
2463117.81964 0.013094 -0.005679 -0.006363
2463117.82807 0.013095 -0.005676 -0.006363
2463117.83651 0.013096 -0.005674 -0.006363
2463117.84494 0.013097 -0.005671 -0.006363
2463117.85337 0.013097 -0.005668 -0.006363
2463117.86180 0.013098 -0.005666 -0.006363
2463117.87023 0.013099 -0.005663 -0.006363
2463117.87867 0.013099 -0.005659 -0.006363
2463117.88710 0.013100 -0.005657 -0.006363
2463117.89553 0.013100 -0.005654 -0.006363
2463117.90396 0.013101 -0.005651 -0.006363
2463117.91239 0.013102 -0.005649 -0.006363
2463117.92082 0.013102 -0.005646 -0.006363
2463117.92926 0.013104 -0.005644 -0.006364
2463117.93769 0.013104 -0.005640 -0.006363
2463117.94612 0.013105 -0.005638 -0.006363
2463117.95455 0.013105 -0.005635 -0.006363
2463117.96298 0.013106 -0.005632 -0.006363
2463117.97142 0.013107 -0.005630 -0.006364
2463117.97985 0.013107 -0.005627 -0.006364
2463117.98828 0.013108 -0.005624 -0.006363
2463117.99671 0.013108 -0.005621 -0.006363
2463118.00514 0.013109 -0.005619 -0.006364
2463118.01357 0.013110 -0.005616 -0.006364
2463118.02201 0.013111 -0.005613 -0.006363
2463118.03044 0.013111 -0.005610 -0.006363
2463118.03887 0.013112 -0.005607 -0.006364
2463118.04730 0.013113 -0.005605 -0.006364
2463118.05573 0.013113 -0.005602 -0.006364
2463118.06416 0.013114 -0.005599 -0.006363
2463118.07260 0.013114 -0.005596 -0.006364
2463118.08103 0.013116 -0.005594 -0.006364
2463118.08946 0.013116 -0.005591 -0.006364
2463118.09789 0.013117 -0.005588 -0.006364
2463118.10632 0.013117 -0.005585 -0.006364
2463118.11476 0.013118 -0.005583 -0.006364
2463118.12319 0.013119 -0.005579 -0.006363
2463118.13162 0.013119 -0.005577 -0.006364
2463118.14005 0.013120 -0.005575 -0.006364
2463118.14848 0.013121 -0.005571 -0.006363
2463118.15691 0.013121 -0.005569 -0.006364
2463118.16535 0.013122 -0.005566 -0.006364
2463118.17378 0.013123 -0.005564 -0.006364
2463118.18221 0.013123 -0.005560 -0.006364
2463118.19064 0.013124 -0.005558 -0.006364
2463118.19907 0.013125 -0.005555 -0.006364
2463118.20751 0.013125 -0.005552 -0.006364
2463118.21594 0.013126 -0.005550 -0.006364
2463118.22437 0.013127 -0.005546 -0.006364
2463118.23280 0.013127 -0.005544 -0.006364
2463118.24123 0.013128 -0.005541 -0.006364
2463118.24966 0.013128 -0.005538 -0.006364
2463118.25810 0.013129 -0.005536 -0.006364
2463118.26653 0.013130 -0.005533 -0.006364
2463118.27496 0.013131 -0.005530 -0.006364
2463118.28339 0.013131 -0.005528 -0.006364
2463118.29182 0.013132 -0.005524 -0.006364
2463118.30026 0.013132 -0.005522 -0.006364
2463118.30869 0.013133 -0.005519 -0.006364
2463118.31712 0.013134 -0.005516 -0.006364
2463118.32555 0.013134 -0.005514 -0.006364
2463118.33398 0.013135 -0.005510 -0.006364
2463118.34241 0.013136 -0.005508 -0.006364
2463118.35085 0.013137 -0.005505 -0.006364
2463118.35928 0.013137 -0.005502 -0.006364
2463118.36771 0.013138 -0.005500 -0.006364
2463118.37614 0.013138 -0.005497 -0.006364
2463118.38457 0.013140 -0.005495 -0.006364
2463118.39301 0.013140 -0.005491 -0.006364
2463118.40144 0.013140 -0.005489 -0.006364
2463118.40987 0.013141 -0.005486 -0.006364
2463118.41830 0.013142 -0.005483 -0.006364
2463118.42673 0.013142 -0.005480 -0.006364
2463118.43516 0.013143 -0.005478 -0.006364
2463118.44360 0.013144 -0.005475 -0.006364
2463118.45203 0.013144 -0.005472 -0.006364
2463118.46046 0.013145 -0.005469 -0.006364
2463118.46889 0.013146 -0.005467 -0.006364
2463118.47732 0.013146 -0.005464 -0.006364
2463118.48576 0.013147 -0.005461 -0.006364
2463118.49419 0.013147 -0.005458 -0.006364
2463118.50262 0.013148 -0.005456 -0.006364
2463118.51105 0.013149 -0.005453 -0.006364
2463118.51948 0.013150 -0.005450 -0.006363
2463118.52791 0.013151 -0.005447 -0.006364
2463118.53635 0.013151 -0.005444 -0.006363
2463118.54478 0.013152 -0.005442 -0.006364
2463118.55321 0.013152 -0.005439 -0.006363
2463118.56164 0.013153 -0.005436 -0.006364
2463118.57007 0.013154 -0.005433 -0.006363
2463118.57851 0.013155 -0.005430 -0.006363
2463118.58694 0.013155 -0.005428 -0.006364
2463118.59537 0.013156 -0.005425 -0.006363
2463118.60380 0.013156 -0.005423 -0.006364
2463118.61223 0.013157 -0.005419 -0.006363
2463118.62066 0.013157 -0.005416 -0.006363
2463118.62910 0.013158 -0.005414 -0.006363
2463118.63753 0.013159 -0.005411 -0.006363
2463118.64596 0.013160 -0.005408 -0.006363
2463118.65439 0.013160 -0.005406 -0.006363
2463118.66282 0.013161 -0.005403 -0.006363
2463118.67125 0.013162 -0.005400 -0.006363
2463118.67969 0.013162 -0.005397 -0.006363
2463118.68812 0.013162 -0.005394 -0.006363
2463118.69655 0.013163 -0.005392 -0.006363
2463118.70498 0.013164 -0.005389 -0.006363
2463118.71341 0.013164 -0.005386 -0.006363
2463118.72185 0.013165 -0.005384 -0.006363
2463118.73028 0.013165 -0.005381 -0.006363
2463118.73871 0.013167 -0.005378 -0.006363
2463118.74714 0.013167 -0.005375 -0.006363
2463118.75557 0.013168 -0.005373 -0.006363
2463118.76400 0.013168 -0.005370 -0.006363
2463118.77244 0.013169 -0.005367 -0.006363
2463118.78087 0.013169 -0.005364 -0.006363
2463118.78930 0.013170 -0.005361 -0.006363
2463118.79773 0.013171 -0.005358 -0.006363
2463118.80616 0.013172 -0.005355 -0.006363
2463118.81460 0.013172 -0.005353 -0.006363
2463118.82303 0.013172 -0.005350 -0.006363
2463118.83146 0.013174 -0.005347 -0.006363
2463118.83989 0.013174 -0.005344 -0.006363
2463118.84832 0.013174 -0.005342 -0.006363
2463118.85675 0.013176 -0.005339 -0.006363
2463118.86519 0.013176 -0.005336 -0.006363
2463118.87362 0.013177 -0.005333 -0.006363
2463118.88205 0.013177 -0.005331 -0.006363
2463118.89048 0.013178 -0.005328 -0.006363
2463118.89891 0.013179 -0.005325 -0.006363
2463118.90735 0.013179 -0.005322 -0.006363
2463118.91578 0.013180 -0.005319 -0.006362
2463118.92421 0.013180 -0.005316 -0.006362
2463118.93264 0.013181 -0.005314 -0.006363
2463118.94107 0.013181 -0.005311 -0.006363
2463118.94950 0.013182 -0.005309 -0.006362
2463118.95794 0.013183 -0.005306 -0.006362
2463118.96637 0.013183 -0.005303 -0.006362
2463118.97480 0.013184 -0.005301 -0.006363
2463118.98323 0.013185 -0.005298 -0.006362
2463118.99166 0.013185 -0.005295 -0.006362
2463119.00010 0.013186 -0.005292 -0.006362
2463119.00853 0.013187 -0.005289 -0.006362
2463119.01696 0.013187 -0.005286 -0.006362
2463119.02539 0.013188 -0.005283 -0.006362
2463119.03382 0.013189 -0.005280 -0.006362
2463119.04225 0.013190 -0.005278 -0.006362
2463119.05069 0.013190 -0.005276 -0.006362
2463119.05912 0.013190 -0.005273 -0.006362
2463119.06755 0.013191 -0.005270 -0.006362
2463119.07598 0.013192 -0.005267 -0.006362
2463119.08441 0.013193 -0.005264 -0.006362
2463119.09285 0.013193 -0.005261 -0.006362
2463119.10128 0.013194 -0.005258 -0.006362
2463119.10971 0.013195 -0.005256 -0.006362
2463119.11814 0.013195 -0.005253 -0.006362
2463119.12657 0.013196 -0.005250 -0.006361
2463119.13500 0.013196 -0.005247 -0.006361
2463119.14344 0.013197 -0.005244 -0.006361
2463119.15187 0.013198 -0.005242 -0.006362
2463119.16030 0.013198 -0.005240 -0.006362
2463119.16873 0.013199 -0.005237 -0.006362
2463119.17716 0.013199 -0.005234 -0.006362
2463119.18560 0.013200 -0.005231 -0.006361
2463119.19403 0.013201 -0.005228 -0.006361
2463119.20246 0.013202 -0.005226 -0.006361
2463119.21089 0.013202 -0.005223 -0.006361
2463119.21932 0.013202 -0.005220 -0.006361
2463119.22775 0.013204 -0.005217 -0.006361
2463119.23619 0.013204 -0.005214 -0.006361
2463119.24462 0.013204 -0.005212 -0.006361
2463119.25305 0.013205 -0.005209 -0.006361
2463119.26148 0.013206 -0.005206 -0.006361
2463119.26991 0.013206 -0.005203 -0.006361
2463119.27834 0.013207 -0.005201 -0.006361
2463119.28678 0.013208 -0.005198 -0.006361
2463119.29521 0.013208 -0.005194 -0.006361
2463119.30364 0.013209 -0.005192 -0.006361
2463119.31207 0.013209 -0.005189 -0.006360
2463119.32050 0.013211 -0.005186 -0.006360
2463119.32894 0.013211 -0.005183 -0.006360
2463119.33737 0.013212 -0.005181 -0.006360
2463119.34580 0.013212 -0.005178 -0.006360
2463119.35423 0.013213 -0.005175 -0.006360
2463119.36266 0.013213 -0.005173 -0.006360
2463119.37109 0.013214 -0.005170 -0.006360
2463119.37953 0.013214 -0.005167 -0.006360
2463119.38796 0.013215 -0.005164 -0.006360
2463119.39639 0.013216 -0.005162 -0.006360
2463119.40482 0.013216 -0.005158 -0.006360
2463119.41325 0.013217 -0.005156 -0.006360
2463119.42169 0.013218 -0.005153 -0.006360
2463119.43012 0.013218 -0.005150 -0.006360
2463119.43855 0.013219 -0.005148 -0.006360
2463119.44698 0.013219 -0.005145 -0.006360
2463119.45541 0.013220 -0.005142 -0.006360
2463119.46384 0.013221 -0.005139 -0.006359
2463119.47228 0.013221 -0.005136 -0.006359
2463119.48071 0.013222 -0.005133 -0.006360
2463119.48914 0.013222 -0.005131 -0.006360
2463119.49757 0.013223 -0.005128 -0.006360
2463119.50600 0.013224 -0.005126 -0.006360
2463119.51444 0.013225 -0.005122 -0.006359
2463119.52287 0.013225 -0.005119 -0.006359
2463119.53130 0.013226 -0.005117 -0.006359
2463119.53973 0.013226 -0.005114 -0.006359
2463119.54816 0.013227 -0.005112 -0.006359
2463119.55659 0.013228 -0.005108 -0.006359
2463119.56503 0.013228 -0.005105 -0.006359
2463119.57346 0.013229 -0.005103 -0.006359
2463119.58189 0.013229 -0.005100 -0.006359
2463119.59032 0.013230 -0.005098 -0.006359
2463119.59875 0.013230 -0.005094 -0.006359
2463119.60719 0.013231 -0.005092 -0.006359
2463119.61562 0.013232 -0.005089 -0.006359
2463119.62405 0.013233 -0.005087 -0.006359
2463119.63248 0.013233 -0.005083 -0.006358
2463119.64091 0.013233 -0.005081 -0.006358
2463119.64934 0.013235 -0.005078 -0.006358
2463119.65778 0.013235 -0.005075 -0.006358
2463119.66621 0.013235 -0.005072 -0.006358
2463119.67464 0.013236 -0.005070 -0.006358
2463119.68307 0.013237 -0.005067 -0.006358
2463119.69150 0.013237 -0.005064 -0.006358
2463119.69994 0.013237 -0.005061 -0.006358
2463119.70837 0.013239 -0.005059 -0.006358
2463119.71680 0.013239 -0.005056 -0.006358
2463119.72523 0.013240 -0.005053 -0.006358
2463119.73366 0.013240 -0.005050 -0.006358
2463119.74209 0.013241 -0.005048 -0.006358
2463119.75053 0.013241 -0.005044 -0.006357
2463119.75896 0.013242 -0.005042 -0.006357
2463119.76739 0.013243 -0.005039 -0.006357
2463119.77582 0.013244 -0.005036 -0.006357
2463119.78425 0.013244 -0.005033 -0.006357
2463119.79269 0.013245 -0.005031 -0.006357
2463119.80112 0.013246 -0.005028 -0.006357
2463119.80955 0.013246 -0.005025 -0.006357
2463119.81798 0.013247 -0.005023 -0.006357
2463119.82641 0.013247 -0.005019 -0.006357
2463119.83484 0.013247 -0.005017 -0.006357
2463119.84328 0.013248 -0.005013 -0.006356
2463119.85171 0.013249 -0.005011 -0.006357
2463119.86014 0.013249 -0.005009 -0.006357
2463119.86857 0.013250 -0.005005 -0.006356
2463119.87700 0.013251 -0.005003 -0.006356
2463119.88544 0.013251 -0.005000 -0.006356
2463119.89387 0.013252 -0.004997 -0.006356
2463119.90230 0.013253 -0.004995 -0.006356
2463119.91073 0.013253 -0.004991 -0.006356
2463119.91916 0.013253 -0.004989 -0.006356
2463119.92759 0.013254 -0.004986 -0.006356
2463119.93603 0.013255 -0.004983 -0.006356
2463119.94446 0.013255 -0.004980 -0.006356
2463119.95289 0.013256 -0.004978 -0.006356
2463119.96132 0.013257 -0.004975 -0.006356
2463119.96975 0.013257 -0.004972 -0.006355
2463119.97818 0.013258 -0.004970 -0.006356
2463119.98662 0.013258 -0.004966 -0.006355
2463119.99505 0.013259 -0.004964 -0.006355
2463120.00348 0.013259 -0.004961 -0.006355
2463120.01191 0.013261 -0.004958 -0.006355
2463120.02034 0.013261 -0.004955 -0.006355
2463120.02878 0.013262 -0.004953 -0.006355
2463120.03721 0.013262 -0.004949 -0.006355
2463120.04564 0.013262 -0.004947 -0.006355
2463120.05407 0.013263 -0.004944 -0.006355
2463120.06250 0.013264 -0.004942 -0.006355
2463120.07093 0.013264 -0.004938 -0.006354
2463120.07937 0.013265 -0.004936 -0.006354
2463120.08780 0.013266 -0.004933 -0.006354
2463120.09623 0.013266 -0.004930 -0.006354
2463120.10466 0.013267 -0.004927 -0.006354
2463120.11309 0.013268 -0.004925 -0.006354
2463120.12153 0.013268 -0.004922 -0.006354
2463120.12996 0.013268 -0.004919 -0.006354
2463120.13839 0.013269 -0.004916 -0.006354
2463120.14682 0.013269 -0.004913 -0.006353
2463120.15525 0.013271 -0.004911 -0.006354
2463120.16368 0.013271 -0.004908 -0.006353
2463120.17212 0.013272 -0.004905 -0.006353
2463120.18055 0.013272 -0.004902 -0.006353
2463120.18898 0.013273 -0.004900 -0.006353
2463120.19741 0.013273 -0.004897 -0.006353
2463120.20584 0.013274 -0.004894 -0.006353
2463120.21428 0.013275 -0.004891 -0.006353
2463120.22271 0.013275 -0.004888 -0.006353
2463120.23114 0.013276 -0.004886 -0.006353
2463120.23957 0.013277 -0.004883 -0.006353
2463120.24800 0.013277 -0.004880 -0.006352
2463120.25643 0.013278 -0.004877 -0.006353
2463120.26487 0.013278 -0.004874 -0.006352
2463120.27330 0.013278 -0.004871 -0.006352
2463120.28173 0.013279 -0.004869 -0.006352
2463120.29016 0.013280 -0.004866 -0.006352
2463120.29859 0.013281 -0.004864 -0.006352
2463120.30703 0.013281 -0.004861 -0.006352
2463120.31546 0.013281 -0.004857 -0.006352
2463120.32389 0.013282 -0.004855 -0.006352
2463120.33232 0.013282 -0.004852 -0.006352
2463120.34075 0.013283 -0.004849 -0.006351
2463120.34918 0.013284 -0.004847 -0.006352
2463120.35762 0.013284 -0.004844 -0.006351
2463120.36605 0.013285 -0.004841 -0.006351
2463120.37448 0.013286 -0.004838 -0.006351
2463120.38291 0.013286 -0.004836 -0.006351
2463120.39134 0.013287 -0.004832 -0.006351
2463120.39978 0.013287 -0.004829 -0.006351
2463120.40821 0.013288 -0.004827 -0.006351
2463120.41664 0.013288 -0.004824 -0.006351
2463120.42507 0.013289 -0.004821 -0.006350
2463120.43350 0.013290 -0.004819 -0.006351
2463120.44193 0.013291 -0.004816 -0.006350
2463120.45037 0.013291 -0.004813 -0.006350
2463120.45880 0.013291 -0.004810 -0.006350
2463120.46723 0.013292 -0.004808 -0.006350
2463120.47566 0.013293 -0.004805 -0.006350
2463120.48409 0.013293 -0.004802 -0.006350
2463120.49253 0.013294 -0.004799 -0.006349
2463120.50096 0.013294 -0.004797 -0.006350
2463120.50939 0.013295 -0.004794 -0.006349
2463120.51782 0.013296 -0.004791 -0.006349
2463120.52625 0.013296 -0.004788 -0.006349
2463120.53468 0.013297 -0.004785 -0.006349
2463120.54312 0.013297 -0.004783 -0.006349
2463120.55155 0.013298 -0.004780 -0.006349
2463120.55998 0.013298 -0.004777 -0.006349
2463120.56841 0.013299 -0.004774 -0.006348
2463120.57684 0.013300 -0.004771 -0.006348
2463120.58527 0.013300 -0.004769 -0.006348
2463120.59371 0.013301 -0.004766 -0.006348
2463120.60214 0.013302 -0.004763 -0.006348
2463120.61057 0.013302 -0.004760 -0.006348
2463120.61900 0.013303 -0.004757 -0.006348
2463120.62743 0.013303 -0.004755 -0.006348
2463120.63587 0.013304 -0.004752 -0.006348
2463120.64430 0.013305 -0.004749 -0.006348
2463120.65273 0.013305 -0.004746 -0.006347
2463120.66116 0.013306 -0.004743 -0.006347
2463120.66959 0.013306 -0.004740 -0.006347
2463120.67802 0.013306 -0.004737 -0.006347
2463120.68646 0.013307 -0.004735 -0.006347
2463120.69489 0.013308 -0.004732 -0.006347
2463120.70332 0.013309 -0.004729 -0.006347
2463120.71175 0.013308 -0.004726 -0.006347
2463120.72018 0.013309 -0.004723 -0.006346
2463120.72862 0.013310 -0.004721 -0.006346
2463120.73705 0.013311 -0.004718 -0.006346
2463120.74548 0.013311 -0.004715 -0.006346
2463120.75391 0.013312 -0.004712 -0.006346
2463120.76234 0.013313 -0.004710 -0.006346
2463120.77077 0.013313 -0.004707 -0.006346
2463120.77921 0.013314 -0.004704 -0.006346
2463120.78764 0.013314 -0.004701 -0.006346
2463120.79607 0.013315 -0.004699 -0.006345
2463120.80450 0.013316 -0.004696 -0.006345
2463120.81293 0.013316 -0.004693 -0.006345
2463120.82137 0.013317 -0.004690 -0.006345
2463120.82980 0.013317 -0.004687 -0.006345
2463120.83823 0.013317 -0.004684 -0.006345
2463120.84666 0.013318 -0.004681 -0.006345
2463120.85509 0.013318 -0.004679 -0.006344
2463120.86352 0.013319 -0.004676 -0.006344
2463120.87196 0.013320 -0.004673 -0.006344
2463120.88039 0.013320 -0.004670 -0.006344
2463120.88882 0.013321 -0.004667 -0.006344
2463120.89725 0.013321 -0.004664 -0.006344
2463120.90568 0.013322 -0.004662 -0.006344
2463120.91412 0.013323 -0.004659 -0.006343
2463120.92255 0.013323 -0.004656 -0.006343
2463120.93098 0.013324 -0.004653 -0.006343
2463120.93941 0.013324 -0.004650 -0.006343
2463120.94784 0.013325 -0.004648 -0.006343
2463120.95627 0.013326 -0.004645 -0.006343
2463120.96471 0.013326 -0.004642 -0.006343
2463120.97314 0.013327 -0.004639 -0.006343
2463120.98157 0.013327 -0.004637 -0.006342
2463120.99000 0.013327 -0.004634 -0.006342
2463120.99843 0.013328 -0.004631 -0.006342
2463121.00687 0.013328 -0.004628 -0.006342
2463121.01530 0.013329 -0.004626 -0.006342
2463121.02373 0.013330 -0.004623 -0.006342
2463121.03216 0.013330 -0.004620 -0.006342
2463121.04059 0.013331 -0.004617 -0.006342
2463121.04902 0.013331 -0.004615 -0.006342
2463121.05746 0.013332 -0.004612 -0.006341
2463121.06589 0.013333 -0.004609 -0.006341
2463121.07432 0.013333 -0.004606 -0.006341
2463121.08275 0.013334 -0.004603 -0.006341
2463121.09118 0.013335 -0.004600 -0.006341
2463121.09962 0.013334 -0.004597 -0.006341
2463121.10805 0.013335 -0.004595 -0.006340
2463121.11648 0.013336 -0.004592 -0.006340
2463121.12491 0.013337 -0.004589 -0.006340
2463121.13334 0.013338 -0.004587 -0.006340
2463121.14177 0.013338 -0.004584 -0.006340
2463121.15021 0.013338 -0.004581 -0.006340
2463121.15864 0.013339 -0.004578 -0.006339
2463121.16707 0.013339 -0.004575 -0.006339
2463121.17550 0.013340 -0.004572 -0.006339
2463121.18393 0.013341 -0.004570 -0.006339
2463121.19236 0.013341 -0.004567 -0.006339
2463121.20080 0.013342 -0.004564 -0.006339
2463121.20923 0.013342 -0.004562 -0.006339
2463121.21766 0.013343 -0.004558 -0.006338
2463121.22609 0.013343 -0.004555 -0.006338
2463121.23452 0.013344 -0.004553 -0.006338
2463121.24296 0.013344 -0.004550 -0.006338
2463121.25139 0.013345 -0.004547 -0.006338
2463121.25982 0.013345 -0.004545 -0.006338
2463121.26825 0.013347 -0.004541 -0.006338
2463121.27668 0.013347 -0.004539 -0.006338
2463121.28511 0.013347 -0.004536 -0.006337
2463121.29355 0.013348 -0.004533 -0.006337
2463121.30198 0.013348 -0.004531 -0.006337
2463121.31041 0.013349 -0.004527 -0.006337
2463121.31884 0.013350 -0.004525 -0.006337
2463121.32727 0.013350 -0.004522 -0.006337
2463121.33571 0.013351 -0.004519 -0.006337
2463121.34414 0.013351 -0.004517 -0.006337
2463121.35257 0.013352 -0.004513 -0.006336
2463121.36100 0.013353 -0.004511 -0.006336
2463121.36943 0.013353 -0.004508 -0.006336
2463121.37786 0.013353 -0.004506 -0.006336
2463121.38630 0.013354 -0.004502 -0.006336
2463121.39473 0.013354 -0.004499 -0.006336
2463121.40316 0.013355 -0.004497 -0.006335
2463121.41159 0.013355 -0.004494 -0.006335
2463121.42002 0.013356 -0.004491 -0.006335
2463121.42846 0.013356 -0.004488 -0.006335
2463121.43689 0.013357 -0.004486 -0.006335
2463121.44532 0.013357 -0.004482 -0.006334
2463121.45375 0.013358 -0.004480 -0.006334
2463121.46218 0.013359 -0.004477 -0.006334
2463121.47061 0.013359 -0.004475 -0.006334
2463121.47905 0.013360 -0.004471 -0.006334
2463121.48748 0.013361 -0.004469 -0.006334
2463121.49591 0.013361 -0.004466 -0.006334
