2462765.14251 0.011720 -0.002992 -0.005613
2462765.15094 0.011715 -0.002989 -0.005613
2462765.15938 0.011721 -0.002986 -0.005612
2462765.16781 0.011716 -0.002984 -0.005612
2462765.17624 0.011712 -0.002981 -0.005612
2462765.18467 0.011717 -0.002978 -0.005612
2462765.19310 0.011713 -0.002975 -0.005612
2462765.20153 0.011718 -0.002972 -0.005612
2462765.20997 0.011714 -0.002970 -0.005612
2462765.21840 0.011720 -0.002967 -0.005611
2462765.22683 0.011715 -0.002964 -0.005611
2462765.23526 0.011721 -0.002961 -0.005611
2462765.24369 0.011717 -0.002958 -0.005611
2462765.25213 0.011723 -0.002956 -0.005611
2462765.26056 0.011718 -0.002953 -0.005611
2462765.26899 0.011724 -0.002950 -0.005611
2462765.27742 0.011720 -0.002947 -0.005610
2462765.28585 0.011716 -0.002944 -0.005610
2462765.29428 0.011722 -0.002941 -0.005610
2462765.30272 0.011718 -0.002939 -0.005610
2462765.31115 0.011723 -0.002936 -0.005610
2462765.31958 0.011719 -0.002933 -0.005610
2462765.32801 0.011725 -0.002930 -0.005609
2462765.33644 0.011721 -0.002927 -0.005609
2462765.34487 0.011727 -0.002925 -0.005609
2462765.35331 0.011723 -0.002922 -0.005609
2462765.36174 0.011719 -0.002919 -0.005609
2462765.37017 0.011725 -0.002916 -0.005609
2462765.37860 0.011721 -0.002913 -0.005609
2462765.38703 0.011727 -0.002910 -0.005608
2462765.39547 0.011724 -0.002908 -0.005608
2462765.40390 0.011730 -0.002905 -0.005608
2462765.41233 0.011726 -0.002902 -0.005608
2462765.42076 0.011722 -0.002899 -0.005608
2462765.42919 0.011728 -0.002896 -0.005608
2462765.43762 0.011724 -0.002894 -0.005607
2462765.44606 0.011731 -0.002891 -0.005607
2462765.45449 0.011727 -0.002888 -0.005607
2462765.46292 0.011723 -0.002885 -0.005607
2462765.47135 0.011729 -0.002882 -0.005607
2462765.47978 0.011726 -0.002880 -0.005607
2462765.48822 0.011732 -0.002877 -0.005606
2462765.49665 0.011728 -0.002874 -0.005606
2462765.50508 0.011725 -0.002871 -0.005606
2462765.51351 0.011731 -0.002868 -0.005606
2462765.52194 0.011728 -0.002865 -0.005606
2462765.53037 0.011734 -0.002863 -0.005606
2462765.53881 0.011730 -0.002860 -0.005606
2462765.54724 0.011727 -0.002857 -0.005605
2462765.55567 0.011733 -0.002854 -0.005605
2462765.56410 0.011730 -0.002851 -0.005605
2462765.57253 0.011726 -0.002849 -0.005605
2462765.58097 0.011733 -0.002846 -0.005605
2462765.58940 0.011730 -0.002843 -0.005605
2462765.59783 0.011736 -0.002840 -0.005604
2462765.60626 0.011733 -0.002837 -0.005604
2462765.61469 0.011729 -0.002834 -0.005604
2462765.62312 0.011736 -0.002832 -0.005604
2462765.63156 0.011733 -0.002829 -0.005604
2462765.63999 0.011729 -0.002826 -0.005604
2462765.64842 0.011736 -0.002823 -0.005603
2462765.65685 0.011733 -0.002820 -0.005603
2462765.66528 0.011730 -0.002818 -0.005603
2462765.67372 0.011737 -0.002815 -0.005603
2462765.68215 0.011733 -0.002812 -0.005603
2462765.69058 0.011740 -0.002809 -0.005602
2462765.69901 0.011737 -0.002806 -0.005602
2462765.70744 0.011734 -0.002803 -0.005602
2462765.71587 0.011741 -0.002801 -0.005602
2462765.72431 0.011738 -0.002798 -0.005602
2462765.73274 0.011735 -0.002795 -0.005602
2462765.74117 0.011742 -0.002792 -0.005601
2462765.74960 0.011739 -0.002789 -0.005601
2462765.75803 0.011736 -0.002787 -0.005601
2462765.76647 0.011743 -0.002784 -0.005601
2462765.77490 0.011740 -0.002781 -0.005601
2462765.78333 0.011737 -0.002778 -0.005601
2462765.79176 0.011744 -0.002775 -0.005600
2462765.80019 0.011741 -0.002773 -0.005600
2462765.80862 0.011738 -0.002770 -0.005600
2462765.81706 0.011745 -0.002767 -0.005600
2462765.82549 0.011742 -0.002764 -0.005600
2462765.83392 0.011739 -0.002761 -0.005600
2462765.84235 0.011737 -0.002758 -0.005599
2462765.85078 0.011744 -0.002756 -0.005599
2462765.85922 0.011741 -0.002753 -0.005599
2462765.86765 0.011738 -0.002750 -0.005599
2462765.87608 0.011746 -0.002747 -0.005599
2462765.88451 0.011743 -0.002744 -0.005598
2462765.89294 0.011740 -0.002741 -0.005598
2462765.90137 0.011748 -0.002739 -0.005598
2462765.90981 0.011745 -0.002736 -0.005598
2462765.91824 0.011742 -0.002733 -0.005598
2462765.92667 0.011740 -0.002730 -0.005598
2462765.93510 0.011747 -0.002727 -0.005597
2462765.94353 0.011745 -0.002725 -0.005597
2462765.95197 0.011742 -0.002722 -0.005597
2462765.96040 0.011750 -0.002719 -0.005597
2462765.96883 0.011747 -0.002716 -0.005597
2462765.97726 0.011745 -0.002713 -0.005596
2462765.98569 0.011742 -0.002711 -0.005596
2462765.99412 0.011750 -0.002708 -0.005596
2462766.00256 0.011748 -0.002705 -0.005596
2462766.01099 0.011745 -0.002702 -0.005596
2462766.01942 0.011743 -0.002699 -0.005596
2462766.02785 0.011751 -0.002696 -0.005595
2462766.03628 0.011748 -0.002694 -0.005595
2462766.04471 0.011746 -0.002691 -0.005595
2462766.05315 0.011744 -0.002688 -0.005595
2462766.06158 0.011751 -0.002685 -0.005595
2462766.07001 0.011749 -0.002682 -0.005594
2462766.07844 0.011747 -0.002680 -0.005594
2462766.08687 0.011745 -0.002677 -0.005594
2462766.09531 0.011753 -0.002674 -0.005594
2462766.10374 0.011750 -0.002671 -0.005594
2462766.11217 0.011748 -0.002668 -0.005593
2462766.12060 0.011746 -0.002665 -0.005593
2462766.12903 0.011754 -0.002663 -0.005593
2462766.13746 0.011752 -0.002660 -0.005593
2462766.14590 0.011750 -0.002657 -0.005593
2462766.15433 0.011748 -0.002654 -0.005593
2462766.16276 0.011756 -0.002651 -0.005592
2462766.17119 0.011754 -0.002649 -0.005592
2462766.17962 0.011752 -0.002646 -0.005592
2462766.18806 0.011750 -0.002643 -0.005592
2462766.19649 0.011758 -0.002640 -0.005592
2462766.20492 0.011756 -0.002637 -0.005591
2462766.21335 0.011754 -0.002634 -0.005591
2462766.22178 0.011753 -0.002632 -0.005591
2462766.23021 0.011751 -0.002629 -0.005591
2462766.23865 0.011759 -0.002626 -0.005591
2462766.24708 0.011757 -0.002623 -0.005590
2462766.25551 0.011755 -0.002620 -0.005590
2462766.26394 0.011754 -0.002618 -0.005590
2462766.27237 0.011752 -0.002615 -0.005590
2462766.28081 0.011760 -0.002612 -0.005590
2462766.28924 0.011759 -0.002609 -0.005589
2462766.29767 0.011757 -0.002606 -0.005589
2462766.30610 0.011755 -0.002603 -0.005589
2462766.31453 0.011754 -0.002601 -0.005589
2462766.32296 0.011762 -0.002598 -0.005589
2462766.33140 0.011760 -0.002595 -0.005588
2462766.33983 0.011759 -0.002592 -0.005588
2462766.34826 0.011757 -0.002589 -0.005588
2462766.35669 0.011756 -0.002587 -0.005588
2462766.36512 0.011754 -0.002584 -0.005588
2462766.37356 0.011763 -0.002581 -0.005587
2462766.38199 0.011761 -0.002578 -0.005587
2462766.39042 0.011760 -0.002575 -0.005587
2462766.39885 0.011759 -0.002572 -0.005587
2462766.40728 0.011757 -0.002570 -0.005587
2462766.41571 0.011766 -0.002567 -0.005586
2462766.42415 0.011764 -0.002564 -0.005586
2462766.43258 0.011763 -0.002561 -0.005586
2462766.44101 0.011762 -0.002558 -0.005586
2462766.44944 0.011760 -0.002555 -0.005585
2462766.45787 0.011759 -0.002553 -0.005585
2462766.46631 0.011758 -0.002550 -0.005585
2462766.47474 0.011767 -0.002547 -0.005585
2462766.48317 0.011766 -0.002544 -0.005585
2462766.49160 0.011764 -0.002541 -0.005584
2462766.50003 0.011763 -0.002539 -0.005584
2462766.50846 0.011762 -0.002536 -0.005584
2462766.51690 0.011761 -0.002533 -0.005584
2462766.52533 0.011760 -0.002530 -0.005584
2462766.53376 0.011769 -0.002527 -0.005583
2462766.54219 0.011768 -0.002525 -0.005583
2462766.55062 0.011767 -0.002522 -0.005583
2462766.55906 0.011766 -0.002519 -0.005583
2462766.56749 0.011765 -0.002516 -0.005583
2462766.57592 0.011764 -0.002513 -0.005582
2462766.58435 0.011763 -0.002510 -0.005582
2462766.59278 0.011772 -0.002508 -0.005582
2462766.60121 0.011771 -0.002505 -0.005582
2462766.60965 0.011770 -0.002502 -0.005581
2462766.61808 0.011769 -0.002499 -0.005581
2462766.62651 0.011768 -0.002496 -0.005581
2462766.63494 0.011767 -0.002493 -0.005581
2462766.64337 0.011767 -0.002491 -0.005581
2462766.65180 0.011766 -0.002488 -0.005580
2462766.66024 0.011765 -0.002485 -0.005580
2462766.66867 0.011764 -0.002482 -0.005580
2462766.67710 0.011774 -0.002479 -0.005580
2462766.68553 0.011773 -0.002477 -0.005580
2462766.69396 0.011772 -0.002474 -0.005579
2462766.70240 0.011772 -0.002471 -0.005579
2462766.71083 0.011771 -0.002468 -0.005579
2462766.71926 0.011770 -0.002465 -0.005579
2462766.72769 0.011770 -0.002462 -0.005578
2462766.73612 0.011769 -0.002460 -0.005578
2462766.74455 0.011769 -0.002457 -0.005578
2462766.75299 0.011768 -0.002454 -0.005578
2462766.76142 0.011767 -0.002451 -0.005578
2462766.76985 0.011777 -0.002448 -0.005577
2462766.77828 0.011777 -0.002445 -0.005577
2462766.78671 0.011776 -0.002443 -0.005577
2462766.79515 0.011776 -0.002440 -0.005577
2462766.80358 0.011775 -0.002437 -0.005576
2462766.81201 0.011775 -0.002434 -0.005576
2462766.82044 0.011774 -0.002431 -0.005576
2462766.82887 0.011774 -0.002429 -0.005576
2462766.83730 0.011774 -0.002426 -0.005576
2462766.84574 0.011773 -0.002423 -0.005575
2462766.85417 0.011773 -0.002420 -0.005575
2462766.86260 0.011773 -0.002417 -0.005575
2462766.87103 0.011773 -0.002415 -0.005575
2462766.87946 0.011772 -0.002412 -0.005574
2462766.88790 0.011772 -0.002409 -0.005574
2462766.89633 0.011772 -0.002406 -0.005574
2462766.90476 0.011772 -0.002403 -0.005574
2462766.91319 0.011782 -0.002400 -0.005574
2462766.92162 0.011782 -0.002398 -0.005573
2462766.93005 0.011782 -0.002395 -0.005573
2462766.93849 0.011781 -0.002392 -0.005573
2462766.94692 0.011781 -0.002389 -0.005573
2462766.95535 0.011781 -0.002386 -0.005572
2462766.96378 0.011781 -0.002383 -0.005572
2462766.97221 0.011781 -0.002381 -0.005572
2462766.98065 0.011781 -0.002378 -0.005572
2462766.98908 0.011781 -0.002375 -0.005571
2462766.99751 0.011782 -0.002372 -0.005571
2462767.00594 0.011782 -0.002369 -0.005571
2462767.01437 0.011782 -0.002366 -0.005571
2462767.02280 0.011782 -0.002364 -0.005570
2462767.03124 0.011782 -0.002361 -0.005570
2462767.03967 0.011782 -0.002358 -0.005570
2462767.04810 0.011782 -0.002355 -0.005570
2462767.05653 0.011783 -0.002352 -0.005570
2462767.06496 0.011783 -0.002350 -0.005569
2462767.07340 0.011783 -0.002347 -0.005569
2462767.08183 0.011783 -0.002344 -0.005569
2462767.09026 0.011784 -0.002341 -0.005569
2462767.09869 0.011784 -0.002338 -0.005568
2462767.10712 0.011784 -0.002336 -0.005568
2462767.11555 0.011785 -0.002333 -0.005568
2462767.12399 0.011785 -0.002330 -0.005568
2462767.13242 0.011786 -0.002327 -0.005567
2462767.14085 0.011786 -0.002324 -0.005567
2462767.14928 0.011786 -0.002321 -0.005567
2462767.15771 0.011787 -0.002319 -0.005567
2462767.16615 0.011787 -0.002316 -0.005566
2462767.17458 0.011788 -0.002313 -0.005566
2462767.18301 0.011788 -0.002310 -0.005566
2462767.19144 0.011789 -0.002307 -0.005566
2462767.19987 0.011790 -0.002305 -0.005565
2462767.20830 0.011790 -0.002302 -0.005565
2462767.21674 0.011791 -0.002299 -0.005565
2462767.22517 0.011791 -0.002296 -0.005565
2462767.23360 0.011782 -0.002293 -0.005564
2462767.24203 0.011783 -0.002290 -0.005564
2462767.25046 0.011783 -0.002288 -0.005564
2462767.25889 0.011784 -0.002285 -0.005564
2462767.26733 0.011785 -0.002282 -0.005563
2462767.27576 0.011786 -0.002279 -0.005563
2462767.28419 0.011786 -0.002276 -0.005563
2462767.29262 0.011787 -0.002273 -0.005563
2462767.30105 0.011788 -0.002271 -0.005562
2462767.30949 0.011789 -0.002268 -0.005562
2462767.31792 0.011790 -0.002265 -0.005562
2462767.32635 0.011791 -0.002262 -0.005562
2462767.33478 0.011792 -0.002259 -0.005561
2462767.34321 0.011792 -0.002257 -0.005561
2462767.35164 0.011793 -0.002254 -0.005561
2462767.36008 0.011794 -0.002251 -0.005561
2462767.36851 0.011795 -0.002248 -0.005560
2462767.37694 0.011786 -0.002245 -0.005560
2462767.38537 0.011787 -0.002242 -0.005560
2462767.39380 0.011788 -0.002240 -0.005560
2462767.40224 0.011790 -0.002237 -0.005559
2462767.41067 0.011791 -0.002234 -0.005559
2462767.41910 0.011792 -0.002231 -0.005559
2462767.42753 0.011793 -0.002228 -0.005559
2462767.43596 0.011794 -0.002225 -0.005558
2462767.44439 0.011795 -0.002223 -0.005558
2462767.45283 0.011796 -0.002220 -0.005558
2462767.46126 0.011798 -0.002217 -0.005558
2462767.46969 0.011799 -0.002214 -0.005557
2462767.47812 0.011790 -0.002211 -0.005557
2462767.48655 0.011791 -0.002208 -0.005557
2462767.49499 0.011793 -0.002206 -0.005557
2462767.50342 0.011794 -0.002203 -0.005556
2462767.51185 0.011795 -0.002200 -0.005556
2462767.52028 0.011797 -0.002197 -0.005556
2462767.52871 0.011798 -0.002194 -0.005556
2462767.53714 0.011800 -0.002192 -0.005555
2462767.54558 0.011801 -0.002189 -0.005555
2462767.55401 0.011793 -0.002186 -0.005555
2462767.56244 0.011794 -0.002183 -0.005555
2462767.57087 0.011795 -0.002180 -0.005554
2462767.57930 0.011797 -0.002177 -0.005554
2462767.58774 0.011799 -0.002175 -0.005554
2462767.59617 0.011800 -0.002172 -0.005553
2462767.60460 0.011802 -0.002169 -0.005553
2462767.61303 0.011793 -0.002166 -0.005553
2462767.62146 0.011795 -0.002163 -0.005553
2462767.62989 0.011797 -0.002161 -0.005552
2462767.63833 0.011798 -0.002158 -0.005552
2462767.64676 0.011800 -0.002155 -0.005552
2462767.65519 0.011802 -0.002152 -0.005552
2462767.66362 0.011803 -0.002149 -0.005551
2462767.67205 0.011795 -0.002146 -0.005551
2462767.68049 0.011797 -0.002144 -0.005551
2462767.68892 0.011799 -0.002141 -0.005551
2462767.69735 0.011800 -0.002138 -0.005550
2462767.70578 0.011802 -0.002135 -0.005550
2462767.71421 0.011804 -0.002132 -0.005550
2462767.72264 0.011806 -0.002129 -0.005549
2462767.73108 0.011798 -0.002127 -0.005549
2462767.73951 0.011800 -0.002124 -0.005549
2462767.74794 0.011802 -0.002121 -0.005549
2462767.75637 0.011804 -0.002118 -0.005548
2462767.76480 0.011806 -0.002115 -0.005548
2462767.77324 0.011808 -0.002113 -0.005548
2462767.78167 0.011800 -0.002110 -0.005548
2462767.79010 0.011802 -0.002107 -0.005547
2462767.79853 0.011804 -0.002104 -0.005547
2462767.80696 0.011806 -0.002101 -0.005547
2462767.81539 0.011808 -0.002098 -0.005546
2462767.82383 0.011800 -0.002096 -0.005546
2462767.83226 0.011802 -0.002093 -0.005546
2462767.84069 0.011804 -0.002090 -0.005546
2462767.84912 0.011807 -0.002087 -0.005545
2462767.85755 0.011809 -0.002084 -0.005545
2462767.86598 0.011801 -0.002081 -0.005545
2462767.87442 0.011803 -0.002079 -0.005545
2462767.88285 0.011806 -0.002076 -0.005544
2462767.89128 0.011808 -0.002073 -0.005544
2462767.89971 0.011810 -0.002070 -0.005544
2462767.90814 0.011802 -0.002067 -0.005543
2462767.91658 0.011805 -0.002065 -0.005543
2462767.92501 0.011807 -0.002062 -0.005543
2462767.93344 0.011810 -0.002059 -0.005543
2462767.94187 0.011812 -0.002056 -0.005542
2462767.95030 0.011804 -0.002053 -0.005542
2462767.95873 0.011807 -0.002050 -0.005542
2462767.96717 0.011809 -0.002048 -0.005541
2462767.97560 0.011812 -0.002045 -0.005541
2462767.98403 0.011804 -0.002042 -0.005541
2462767.99246 0.011807 -0.002039 -0.005541
2462768.00089 0.011810 -0.002036 -0.005540
2462768.00933 0.011812 -0.002033 -0.005540
2462768.01776 0.011805 -0.002031 -0.005540
2462768.02619 0.011807 -0.002028 -0.005539
2462768.03462 0.011810 -0.002025 -0.005539
2462768.04305 0.011813 -0.002022 -0.005539
2462768.05148 0.011815 -0.002019 -0.005539
2462768.05992 0.011808 -0.002017 -0.005538
2462768.06835 0.011811 -0.002014 -0.005538
2462768.07678 0.011814 -0.002011 -0.005538
2462768.08521 0.011816 -0.002008 -0.005537
2462768.09364 0.011809 -0.002005 -0.005537
2462768.10208 0.011812 -0.002002 -0.005537
2462768.11051 0.011815 -0.002000 -0.005537
2462768.11894 0.011808 -0.001997 -0.005536
2462768.12737 0.011810 -0.001994 -0.005536
2462768.13580 0.011813 -0.001991 -0.005536
2462768.14423 0.011816 -0.001988 -0.005535
2462768.15267 0.011809 -0.001986 -0.005535
2462768.16110 0.011812 -0.001983 -0.005535
2462768.16953 0.011815 -0.001980 -0.005535
2462768.17796 0.011818 -0.001977 -0.005534
2462768.18639 0.011811 -0.001974 -0.005534
2462768.19483 0.011814 -0.001971 -0.005534
2462768.20326 0.011817 -0.001969 -0.005533
2462768.21169 0.011810 -0.001966 -0.005533
2462768.22012 0.011814 -0.001963 -0.005533
2462768.22855 0.011817 -0.001960 -0.005533
2462768.23698 0.011820 -0.001957 -0.005532
2462768.24542 0.011813 -0.001954 -0.005532
2462768.25385 0.011816 -0.001952 -0.005532
2462768.26228 0.011819 -0.001949 -0.005531
2462768.27071 0.011813 -0.001946 -0.005531
2462768.27914 0.011816 -0.001943 -0.005531
2462768.28758 0.011819 -0.001940 -0.005530
2462768.29601 0.011812 -0.001938 -0.005530
2462768.30444 0.011816 -0.001935 -0.005530
2462768.31287 0.011819 -0.001932 -0.005530
2462768.32130 0.011822 -0.001929 -0.005529
2462768.32973 0.011816 -0.001926 -0.005529
2462768.33817 0.011819 -0.001923 -0.005529
2462768.34660 0.011823 -0.001921 -0.005528
2462768.35503 0.011816 -0.001918 -0.005528
2462768.36346 0.011820 -0.001915 -0.005528
2462768.37189 0.011823 -0.001912 -0.005527
2462768.38032 0.011817 -0.001909 -0.005527
2462768.38876 0.011820 -0.001906 -0.005527
2462768.39719 0.011824 -0.001904 -0.005527
2462768.40562 0.011817 -0.001901 -0.005526
2462768.41405 0.011821 -0.001898 -0.005526
2462768.42248 0.011824 -0.001895 -0.005526
2462768.43092 0.011818 -0.001892 -0.005525
2462768.43935 0.011822 -0.001889 -0.005525
2462768.44778 0.011825 -0.001887 -0.005525
2462768.45621 0.011819 -0.001884 -0.005524
2462768.46464 0.011823 -0.001881 -0.005524
2462768.47307 0.011827 -0.001878 -0.005524
2462768.48151 0.011820 -0.001875 -0.005523
2462768.48994 0.011824 -0.001873 -0.005523
2462768.49837 0.011818 -0.001870 -0.005523
2462768.50680 0.011822 -0.001867 -0.005523
2462768.51523 0.011826 -0.001864 -0.005522
2462768.52367 0.011819 -0.001861 -0.005522
2462768.53210 0.011823 -0.001858 -0.005522
2462768.54053 0.011827 -0.001856 -0.005521
2462768.54896 0.011821 -0.001853 -0.005521
2462768.55739 0.011825 -0.001850 -0.005521
2462768.56582 0.011829 -0.001847 -0.005520
2462768.57426 0.011823 -0.001844 -0.005520
2462768.58269 0.011827 -0.001841 -0.005520
2462768.59112 0.011821 -0.001839 -0.005519
2462768.59955 0.011825 -0.001836 -0.005519
2462768.60798 0.011829 -0.001833 -0.005519
2462768.61642 0.011823 -0.001830 -0.005518
2462768.62485 0.011827 -0.001827 -0.005518
2462768.63328 0.011822 -0.001825 -0.005518
2462768.64171 0.011826 -0.001822 -0.005518
2462768.65014 0.011830 -0.001819 -0.005517
2462768.65857 0.011824 -0.001816 -0.005517
2462768.66701 0.011828 -0.001813 -0.005517
2462768.67544 0.011823 -0.001810 -0.005516
2462768.68387 0.011827 -0.001808 -0.005516
2462768.69230 0.011831 -0.001805 -0.005516
2462768.70073 0.011825 -0.001802 -0.005515
2462768.70917 0.011830 -0.001799 -0.005515
2462768.71760 0.011824 -0.001796 -0.005515
2462768.72603 0.011828 -0.001794 -0.005514
2462768.73446 0.011833 -0.001791 -0.005514
2462768.74289 0.011827 -0.001788 -0.005514
2462768.75132 0.011832 -0.001785 -0.005513
2462768.75976 0.011826 -0.001782 -0.005513
2462768.76819 0.011831 -0.001779 -0.005513
2462768.77662 0.011825 -0.001776 -0.005512
2462768.78505 0.011830 -0.001774 -0.005512
2462768.79348 0.011834 -0.001771 -0.005512
2462768.80192 0.011829 -0.001768 -0.005511
2462768.81035 0.011833 -0.001765 -0.005511
2462768.81878 0.011828 -0.001762 -0.005511
2462768.82721 0.011832 -0.001760 -0.005510
2462768.83564 0.011827 -0.001757 -0.005510
2462768.84407 0.011832 -0.001754 -0.005510
2462768.85251 0.011826 -0.001751 -0.005510
2462768.86094 0.011831 -0.001748 -0.005509
2462768.86937 0.011836 -0.001745 -0.005509
2462768.87780 0.011831 -0.001743 -0.005509
2462768.88623 0.011835 -0.001740 -0.005508
2462768.89467 0.011830 -0.001737 -0.005508
2462768.90310 0.011835 -0.001734 -0.005508
2462768.91153 0.011830 -0.001731 -0.005507
2462768.91996 0.011835 -0.001729 -0.005507
2462768.92839 0.011830 -0.001726 -0.005507
2462768.93682 0.011834 -0.001723 -0.005506
2462768.94526 0.011829 -0.001720 -0.005506
2462768.95369 0.011834 -0.001717 -0.005506
2462768.96212 0.011829 -0.001714 -0.005505
2462768.97055 0.011834 -0.001712 -0.005505
2462768.97898 0.011839 -0.001709 -0.005505
2462768.98741 0.011834 -0.001706 -0.005504
2462768.99585 0.011839 -0.001703 -0.005504
2462769.00428 0.011834 -0.001700 -0.005504
2462769.01271 0.011839 -0.001697 -0.005503
2462769.02114 0.011835 -0.001695 -0.005503
2462769.02957 0.011840 -0.001692 -0.005503
2462769.03801 0.011835 -0.001689 -0.005502
2462769.04644 0.011840 -0.001686 -0.005502
