2461473.77776 -0.010388 0.001157 0.004139
2461473.78620 -0.010388 0.001155 0.004137
2461473.79463 -0.010388 0.001153 0.004135
2461473.80306 -0.010388 0.001151 0.004133
2461473.81149 -0.010388 0.001150 0.004131
2461473.81992 -0.010388 0.001148 0.004129
2461473.82835 -0.010388 0.001146 0.004127
2461473.83679 -0.010387 0.001144 0.004125
2461473.84522 -0.010388 0.001142 0.004123
2461473.85365 -0.010388 0.001141 0.004121
2461473.86208 -0.010388 0.001139 0.004119
2461473.87051 -0.010388 0.001137 0.004117
2461473.87895 -0.010388 0.001135 0.004115
2461473.88738 -0.010388 0.001133 0.004113
2461473.89581 -0.010388 0.001132 0.004111
2461473.90424 -0.010388 0.001130 0.004109
2461473.91267 -0.010388 0.001128 0.004107
2461473.92110 -0.010388 0.001126 0.004105
2461473.92954 -0.010388 0.001125 0.004103
2461473.93797 -0.010389 0.001123 0.004101
2461473.94640 -0.010389 0.001121 0.004099
2461473.95483 -0.010388 0.001119 0.004097
2461473.96326 -0.010388 0.001118 0.004095
2461473.97170 -0.010388 0.001115 0.004092
2461473.98013 -0.010388 0.001113 0.004091
2461473.98856 -0.010389 0.001112 0.004089
2461473.99699 -0.010388 0.001110 0.004087
2461474.00542 -0.010388 0.001108 0.004085
2461474.01385 -0.010389 0.001106 0.004083
2461474.02229 -0.010388 0.001105 0.004081
2461474.03072 -0.010388 0.001103 0.004079
2461474.03915 -0.010389 0.001101 0.004077
2461474.04758 -0.010388 0.001100 0.004075
2461474.05601 -0.010388 0.001098 0.004073
2461474.06445 -0.010389 0.001095 0.004070
2461474.07288 -0.010388 0.001094 0.004068
2461474.08131 -0.010389 0.001092 0.004066
2461474.08974 -0.010388 0.001090 0.004064
2461474.09817 -0.010389 0.001088 0.004062
2461474.10660 -0.010388 0.001087 0.004060
2461474.11504 -0.010389 0.001085 0.004058
2461474.12347 -0.010388 0.001083 0.004057
2461474.13190 -0.010388 0.001081 0.004054
2461474.14033 -0.010389 0.001079 0.004052
2461474.14876 -0.010388 0.001078 0.004050
2461474.15719 -0.010389 0.001076 0.004048
2461474.16563 -0.010389 0.001074 0.004046
2461474.17406 -0.010388 0.001073 0.004044
2461474.18249 -0.010388 0.001071 0.004042
2461474.19092 -0.010389 0.001068 0.004040
2461474.19935 -0.010389 0.001067 0.004038
2461474.20779 -0.010388 0.001065 0.004036
2461474.21622 -0.010388 0.001064 0.004034
2461474.22465 -0.010389 0.001062 0.004032
2461474.23308 -0.010389 0.001059 0.004030
2461474.24151 -0.010389 0.001058 0.004028
2461474.24994 -0.010389 0.001056 0.004026
2461474.25838 -0.010389 0.001055 0.004024
2461474.26681 -0.010389 0.001053 0.004022
2461474.27524 -0.010389 0.001050 0.004020
2461474.28367 -0.010388 0.001049 0.004018
2461474.29210 -0.010388 0.001047 0.004016
2461474.30054 -0.010389 0.001046 0.004014
2461474.30897 -0.010389 0.001044 0.004012
2461474.31740 -0.010389 0.001042 0.004010
2461474.32583 -0.010389 0.001040 0.004008
2461474.33426 -0.010389 0.001039 0.004006
2461474.34269 -0.010389 0.001037 0.004004
2461474.35113 -0.010389 0.001034 0.004002
2461474.35956 -0.010388 0.001033 0.004000
2461474.36799 -0.010388 0.001031 0.003998
2461474.37642 -0.010389 0.001030 0.003996
2461474.38485 -0.010389 0.001027 0.003994
2461474.39329 -0.010389 0.001026 0.003992
2461474.40172 -0.010388 0.001024 0.003990
2461474.41015 -0.010389 0.001023 0.003988
2461474.41858 -0.010389 0.001020 0.003985
2461474.42701 -0.010388 0.001019 0.003984
2461474.43544 -0.010389 0.001017 0.003982
2461474.44388 -0.010389 0.001015 0.003979
2461474.45231 -0.010389 0.001013 0.003977
2461474.46074 -0.010389 0.001012 0.003975
2461474.46917 -0.010388 0.001010 0.003974
2461474.47760 -0.010389 0.001008 0.003971
2461474.48604 -0.010388 0.001006 0.003969
2461474.49447 -0.010389 0.001005 0.003967
2461474.50290 -0.010388 0.001003 0.003965
2461474.51133 -0.010389 0.001001 0.003963
2461474.51976 -0.010388 0.001000 0.003961
2461474.52819 -0.010389 0.000997 0.003959
2461474.53663 -0.010389 0.000996 0.003957
2461474.54506 -0.010389 0.000994 0.003955
2461474.55349 -0.010389 0.000992 0.003953
2461474.56192 -0.010389 0.000990 0.003951
2461474.57035 -0.010388 0.000989 0.003949
2461474.57879 -0.010389 0.000987 0.003947
2461474.58722 -0.010389 0.000985 0.003945
2461474.59565 -0.010389 0.000984 0.003943
2461474.60408 -0.010389 0.000981 0.003941
2461474.61251 -0.010389 0.000980 0.003939
2461474.62094 -0.010389 0.000978 0.003937
2461474.62938 -0.010389 0.000976 0.003935
2461474.63781 -0.010389 0.000975 0.003933
2461474.64624 -0.010389 0.000972 0.003931
2461474.65467 -0.010388 0.000971 0.003929
2461474.66310 -0.010388 0.000970 0.003927
2461474.67154 -0.010389 0.000967 0.003925
2461474.67997 -0.010389 0.000966 0.003923
2461474.68840 -0.010389 0.000963 0.003920
2461474.69683 -0.010389 0.000962 0.003919
2461474.70526 -0.010388 0.000961 0.003917
2461474.71369 -0.010388 0.000958 0.003914
2461474.72213 -0.010388 0.000957 0.003913
2461474.73056 -0.010389 0.000955 0.003910
2461474.73899 -0.010389 0.000953 0.003908
2461474.74742 -0.010389 0.000952 0.003907
2461474.75585 -0.010389 0.000950 0.003904
2461474.76428 -0.010389 0.000948 0.003902
2461474.77272 -0.010388 0.000946 0.003900
2461474.78115 -0.010389 0.000945 0.003898
2461474.78958 -0.010389 0.000942 0.003896
2461474.79801 -0.010389 0.000941 0.003894
2461474.80644 -0.010388 0.000940 0.003892
2461474.81488 -0.010389 0.000937 0.003890
2461474.82331 -0.010389 0.000936 0.003888
2461474.83174 -0.010388 0.000934 0.003886
2461474.84017 -0.010389 0.000932 0.003884
2461474.84860 -0.010389 0.000930 0.003882
2461474.85703 -0.010389 0.000929 0.003880
2461474.86547 -0.010389 0.000927 0.003878
2461474.87390 -0.010388 0.000925 0.003876
2461474.88233 -0.010389 0.000923 0.003874
2461474.89076 -0.010388 0.000922 0.003872
2461474.89919 -0.010389 0.000920 0.003870
2461474.90763 -0.010388 0.000918 0.003868
2461474.91606 -0.010389 0.000916 0.003866
2461474.92449 -0.010389 0.000915 0.003864
2461474.93292 -0.010389 0.000913 0.003862
2461474.94135 -0.010389 0.000911 0.003860
2461474.94978 -0.010388 0.000909 0.003858
2461474.95822 -0.010389 0.000908 0.003856
2461474.96665 -0.010389 0.000906 0.003853
2461474.97508 -0.010389 0.000904 0.003852
2461474.98351 -0.010388 0.000902 0.003849
2461474.99194 -0.010389 0.000901 0.003848
2461475.00038 -0.010389 0.000899 0.003845
2461475.00881 -0.010389 0.000897 0.003844
2461475.01724 -0.010388 0.000895 0.003841
2461475.02567 -0.010388 0.000894 0.003839
2461475.03410 -0.010389 0.000892 0.003837
2461475.04253 -0.010389 0.000890 0.003835
2461475.05097 -0.010389 0.000888 0.003833
2461475.05940 -0.010389 0.000886 0.003831
2461475.06783 -0.010389 0.000885 0.003829
2461475.07626 -0.010389 0.000883 0.003827
2461475.08469 -0.010389 0.000882 0.003825
2461475.09313 -0.010389 0.000880 0.003823
2461475.10156 -0.010389 0.000878 0.003821
2461475.10999 -0.010389 0.000876 0.003819
2461475.11842 -0.010389 0.000874 0.003817
2461475.12685 -0.010389 0.000873 0.003815
2461475.13528 -0.010389 0.000871 0.003813
2461475.14372 -0.010388 0.000870 0.003811
2461475.15215 -0.010388 0.000867 0.003809
2461475.16058 -0.010388 0.000865 0.003807
2461475.16901 -0.010389 0.000864 0.003805
2461475.17744 -0.010389 0.000862 0.003803
2461475.18588 -0.010388 0.000861 0.003801
2461475.19431 -0.010388 0.000859 0.003799
2461475.20274 -0.010389 0.000857 0.003796
2461475.21117 -0.010389 0.000856 0.003795
2461475.21960 -0.010388 0.000853 0.003792
2461475.22803 -0.010389 0.000851 0.003790
2461475.23647 -0.010389 0.000850 0.003788
2461475.24490 -0.010388 0.000848 0.003786
2461475.25333 -0.010389 0.000847 0.003784
2461475.26176 -0.010388 0.000845 0.003782
2461475.27019 -0.010389 0.000843 0.003780
2461475.27862 -0.010388 0.000842 0.003778
2461475.28706 -0.010388 0.000840 0.003776
2461475.29549 -0.010388 0.000838 0.003774
2461475.30392 -0.010389 0.000836 0.003772
2461475.31235 -0.010388 0.000834 0.003770
2461475.32078 -0.010389 0.000832 0.003768
2461475.32922 -0.010388 0.000831 0.003766
2461475.33765 -0.010388 0.000829 0.003764
2461475.34608 -0.010388 0.000827 0.003762
2461475.35451 -0.010388 0.000826 0.003760
2461475.36294 -0.010388 0.000824 0.003758
2461475.37137 -0.010389 0.000822 0.003756
2461475.37981 -0.010388 0.000820 0.003753
2461475.38824 -0.010388 0.000819 0.003752
2461475.39667 -0.010388 0.000817 0.003750
2461475.40510 -0.010389 0.000815 0.003747
2461475.41353 -0.010388 0.000814 0.003746
2461475.42197 -0.010388 0.000812 0.003743
2461475.43040 -0.010388 0.000810 0.003741
2461475.43883 -0.010388 0.000809 0.003740
2461475.44726 -0.010388 0.000807 0.003737
2461475.45569 -0.010388 0.000805 0.003735
2461475.46412 -0.010388 0.000803 0.003733
2461475.47256 -0.010388 0.000802 0.003731
2461475.48099 -0.010388 0.000800 0.003729
2461475.48942 -0.010388 0.000798 0.003727
2461475.49785 -0.010388 0.000796 0.003725
2461475.50628 -0.010388 0.000795 0.003723
2461475.51472 -0.010388 0.000793 0.003721
2461475.52315 -0.010388 0.000791 0.003719
2461475.53158 -0.010388 0.000789 0.003717
2461475.54001 -0.010388 0.000788 0.003715
2461475.54844 -0.010388 0.000786 0.003713
2461475.55687 -0.010388 0.000784 0.003711
2461475.56531 -0.010387 0.000782 0.003709
2461475.57374 -0.010388 0.000781 0.003707
2461475.58217 -0.010388 0.000779 0.003705
2461475.59060 -0.010388 0.000777 0.003703
2461475.59903 -0.010387 0.000775 0.003700
2461475.60747 -0.010388 0.000773 0.003698
2461475.61590 -0.010388 0.000772 0.003697
2461475.62433 -0.010387 0.000771 0.003694
2461475.63276 -0.010388 0.000769 0.003692
2461475.64119 -0.010388 0.000767 0.003690
2461475.64962 -0.010387 0.000765 0.003688
2461475.65806 -0.010388 0.000764 0.003686
2461475.66649 -0.010387 0.000762 0.003684
2461475.67492 -0.010388 0.000760 0.003682
2461475.68335 -0.010387 0.000758 0.003680
2461475.69178 -0.010388 0.000756 0.003678
2461475.70022 -0.010387 0.000755 0.003676
2461475.70865 -0.010388 0.000753 0.003674
2461475.71708 -0.010387 0.000752 0.003672
2461475.72551 -0.010387 0.000750 0.003670
2461475.73394 -0.010387 0.000748 0.003668
2461475.74237 -0.010387 0.000746 0.003665
2461475.75081 -0.010387 0.000745 0.003664
2461475.75924 -0.010387 0.000743 0.003662
2461475.76767 -0.010387 0.000741 0.003660
2461475.77610 -0.010387 0.000739 0.003657
2461475.78453 -0.010388 0.000738 0.003655
2461475.79297 -0.010387 0.000736 0.003653
2461475.80140 -0.010387 0.000734 0.003651
2461475.80983 -0.010387 0.000733 0.003649
2461475.81826 -0.010387 0.000731 0.003647
2461475.82669 -0.010387 0.000729 0.003645
2461475.83512 -0.010387 0.000728 0.003643
2461475.84356 -0.010387 0.000726 0.003641
2461475.85199 -0.010387 0.000724 0.003639
2461475.86042 -0.010387 0.000722 0.003637
2461475.86885 -0.010387 0.000720 0.003635
2461475.87728 -0.010387 0.000718 0.003633
2461475.88571 -0.010387 0.000718 0.003631
2461475.89415 -0.010387 0.000716 0.003629
2461475.90258 -0.010387 0.000714 0.003627
2461475.91101 -0.010387 0.000712 0.003625
2461475.91944 -0.010387 0.000710 0.003623
2461475.92787 -0.010386 0.000709 0.003621
2461475.93631 -0.010386 0.000707 0.003618
2461475.94474 -0.010386 0.000705 0.003616
2461475.95317 -0.010387 0.000703 0.003614
2461475.96160 -0.010387 0.000701 0.003612
2461475.97003 -0.010387 0.000700 0.003610
2461475.97846 -0.010386 0.000699 0.003608
2461475.98690 -0.010386 0.000697 0.003606
2461475.99533 -0.010387 0.000695 0.003604
2461476.00376 -0.010386 0.000694 0.003602
2461476.01219 -0.010386 0.000692 0.003600
2461476.02062 -0.010387 0.000690 0.003598
2461476.02906 -0.010386 0.000688 0.003596
2461476.03749 -0.010386 0.000687 0.003594
2461476.04592 -0.010387 0.000685 0.003592
2461476.05435 -0.010386 0.000683 0.003590
2461476.06278 -0.010387 0.000681 0.003588
2461476.07121 -0.010386 0.000680 0.003586
2461476.07965 -0.010386 0.000678 0.003584
2461476.08808 -0.010386 0.000676 0.003581
2461476.09651 -0.010386 0.000674 0.003579
2461476.10494 -0.010386 0.000673 0.003577
2461476.11337 -0.010386 0.000671 0.003575
2461476.12181 -0.010386 0.000669 0.003573
2461476.13024 -0.010386 0.000668 0.003571
2461476.13867 -0.010386 0.000666 0.003569
2461476.14710 -0.010386 0.000664 0.003567
2461476.15553 -0.010386 0.000663 0.003565
2461476.16396 -0.010385 0.000661 0.003563
2461476.17240 -0.010386 0.000659 0.003561
2461476.18083 -0.010386 0.000657 0.003559
2461476.18926 -0.010386 0.000656 0.003557
2461476.19769 -0.010385 0.000654 0.003555
2461476.20612 -0.010386 0.000652 0.003553
2461476.21456 -0.010386 0.000651 0.003551
2461476.22299 -0.010386 0.000649 0.003549
2461476.23142 -0.010386 0.000647 0.003547
2461476.23985 -0.010385 0.000646 0.003544
2461476.24828 -0.010385 0.000644 0.003542
2461476.25671 -0.010385 0.000642 0.003540
2461476.26515 -0.010385 0.000641 0.003538
2461476.27358 -0.010385 0.000639 0.003536
2461476.28201 -0.010385 0.000637 0.003534
2461476.29044 -0.010385 0.000636 0.003532
2461476.29887 -0.010385 0.000634 0.003530
2461476.30731 -0.010385 0.000633 0.003528
2461476.31574 -0.010385 0.000631 0.003526
2461476.32417 -0.010385 0.000628 0.003524
2461476.33260 -0.010385 0.000627 0.003522
2461476.34103 -0.010386 0.000625 0.003520
2461476.34946 -0.010385 0.000623 0.003518
2461476.35790 -0.010385 0.000622 0.003516
2461476.36633 -0.010385 0.000620 0.003514
2461476.37476 -0.010385 0.000619 0.003512
2461476.38319 -0.010385 0.000617 0.003509
2461476.39162 -0.010385 0.000615 0.003507
2461476.40006 -0.010385 0.000614 0.003505
2461476.40849 -0.010384 0.000612 0.003503
2461476.41692 -0.010385 0.000611 0.003501
2461476.42535 -0.010385 0.000608 0.003499
2461476.43378 -0.010384 0.000606 0.003497
2461476.44221 -0.010385 0.000605 0.003495
2461476.45065 -0.010384 0.000603 0.003493
2461476.45908 -0.010385 0.000602 0.003491
2461476.46751 -0.010384 0.000600 0.003489
2461476.47594 -0.010384 0.000599 0.003487
2461476.48437 -0.010384 0.000597 0.003485
2461476.49280 -0.010384 0.000595 0.003483
2461476.50124 -0.010384 0.000593 0.003480
2461476.50967 -0.010385 0.000591 0.003478
2461476.51810 -0.010384 0.000590 0.003476
2461476.52653 -0.010385 0.000588 0.003474
2461476.53496 -0.010384 0.000587 0.003472
2461476.54340 -0.010384 0.000585 0.003470
2461476.55183 -0.010384 0.000584 0.003468
2461476.56026 -0.010384 0.000581 0.003466
2461476.56869 -0.010384 0.000580 0.003464
2461476.57712 -0.010384 0.000578 0.003462
2461476.58555 -0.010383 0.000577 0.003460
2461476.59399 -0.010384 0.000575 0.003458
2461476.60242 -0.010384 0.000574 0.003456
2461476.61085 -0.010384 0.000571 0.003454
2461476.61928 -0.010384 0.000570 0.003452
2461476.62771 -0.010383 0.000568 0.003450
2461476.63615 -0.010383 0.000567 0.003448
2461476.64458 -0.010383 0.000565 0.003446
2461476.65301 -0.010383 0.000564 0.003444
2461476.66144 -0.010383 0.000561 0.003441
2461476.66987 -0.010383 0.000560 0.003439
2461476.67830 -0.010383 0.000558 0.003437
2461476.68674 -0.010383 0.000557 0.003435
2461476.69517 -0.010383 0.000555 0.003433
2461476.70360 -0.010383 0.000553 0.003431
2461476.71203 -0.010383 0.000551 0.003429
2461476.72046 -0.010383 0.000550 0.003427
2461476.72890 -0.010383 0.000548 0.003425
2461476.73733 -0.010383 0.000547 0.003423
2461476.74576 -0.010383 0.000544 0.003421
2461476.75419 -0.010383 0.000543 0.003419
2461476.76262 -0.010383 0.000541 0.003417
2461476.77105 -0.010383 0.000540 0.003415
2461476.77949 -0.010383 0.000538 0.003412
2461476.78792 -0.010382 0.000536 0.003410
2461476.79635 -0.010383 0.000535 0.003408
2461476.80478 -0.010383 0.000533 0.003406
2461476.81321 -0.010382 0.000532 0.003404
2461476.82165 -0.010383 0.000529 0.003402
2461476.83008 -0.010383 0.000528 0.003400
2461476.83851 -0.010382 0.000527 0.003398
2461476.84694 -0.010383 0.000525 0.003396
2461476.85537 -0.010382 0.000523 0.003394
2461476.86380 -0.010383 0.000521 0.003392
2461476.87224 -0.010382 0.000520 0.003390
2461476.88067 -0.010383 0.000518 0.003387
2461476.88910 -0.010382 0.000516 0.003385
2461476.89753 -0.010383 0.000515 0.003383
2461476.90596 -0.010382 0.000513 0.003382
2461476.91440 -0.010382 0.000511 0.003379
2461476.92283 -0.010382 0.000510 0.003377
2461476.93126 -0.010382 0.000508 0.003375
2461476.93969 -0.010382 0.000507 0.003373
2461476.94812 -0.010382 0.000504 0.003371
2461476.95655 -0.010382 0.000503 0.003369
2461476.96499 -0.010382 0.000502 0.003367
2461476.97342 -0.010381 0.000499 0.003365
2461476.98185 -0.010382 0.000498 0.003363
2461476.99028 -0.010382 0.000497 0.003361
2461476.99871 -0.010382 0.000494 0.003358
2461477.00715 -0.010381 0.000493 0.003356
2461477.01558 -0.010381 0.000491 0.003355
2461477.02401 -0.010381 0.000490 0.003353
2461477.03244 -0.010381 0.000488 0.003350
2461477.04087 -0.010382 0.000486 0.003348
2461477.04930 -0.010382 0.000485 0.003346
2461477.05774 -0.010382 0.000483 0.003344
2461477.06617 -0.010381 0.000481 0.003342
2461477.07460 -0.010381 0.000480 0.003340
2461477.08303 -0.010381 0.000478 0.003338
2461477.09146 -0.010380 0.000476 0.003336
2461477.09989 -0.010380 0.000475 0.003334
2461477.10833 -0.010381 0.000473 0.003332
2461477.11676 -0.010381 0.000472 0.003330
2461477.12519 -0.010381 0.000470 0.003328
2461477.13362 -0.010381 0.000468 0.003325
2461477.14205 -0.010381 0.000467 0.003323
2461477.15049 -0.010380 0.000465 0.003322
2461477.15892 -0.010380 0.000463 0.003319
2461477.16735 -0.010380 0.000462 0.003317
2461477.17578 -0.010381 0.000459 0.003315
2461477.18421 -0.010380 0.000458 0.003313
2461477.19264 -0.010380 0.000457 0.003311
2461477.20108 -0.010380 0.000455 0.003309
2461477.20951 -0.010380 0.000453 0.003307
2461477.21794 -0.010380 0.000452 0.003305
2461477.22637 -0.010380 0.000450 0.003303
2461477.23480 -0.010380 0.000448 0.003301
2461477.24324 -0.010380 0.000446 0.003298
2461477.25167 -0.010380 0.000445 0.003296
2461477.26010 -0.010380 0.000444 0.003294
2461477.26853 -0.010379 0.000441 0.003292
2461477.27696 -0.010380 0.000440 0.003290
2461477.28539 -0.010379 0.000438 0.003288
2461477.29383 -0.010380 0.000437 0.003286
2461477.30226 -0.010380 0.000435 0.003284
2461477.31069 -0.010379 0.000433 0.003282
2461477.31912 -0.010380 0.000432 0.003280
2461477.32755 -0.010379 0.000430 0.003278
2461477.33599 -0.010379 0.000428 0.003276
2461477.34442 -0.010380 0.000427 0.003274
2461477.35285 -0.010379 0.000425 0.003271
2461477.36128 -0.010379 0.000424 0.003270
2461477.36971 -0.010379 0.000422 0.003267
2461477.37814 -0.010379 0.000420 0.003265
2461477.38658 -0.010379 0.000418 0.003263
2461477.39501 -0.010379 0.000417 0.003261
2461477.40344 -0.010379 0.000416 0.003259
2461477.41187 -0.010378 0.000414 0.003257
2461477.42030 -0.010378 0.000412 0.003255
2461477.42874 -0.010378 0.000410 0.003253
2461477.43717 -0.010378 0.000409 0.003251
2461477.44560 -0.010379 0.000407 0.003249
2461477.45403 -0.010379 0.000406 0.003247
2461477.46246 -0.010379 0.000403 0.003244
2461477.47089 -0.010379 0.000402 0.003242
2461477.47933 -0.010378 0.000401 0.003241
2461477.48776 -0.010378 0.000399 0.003238
2461477.49619 -0.010378 0.000398 0.003236
2461477.50462 -0.010378 0.000396 0.003234
2461477.51305 -0.010378 0.000394 0.003232
2461477.52149 -0.010378 0.000392 0.003230
2461477.52992 -0.010378 0.000391 0.003228
2461477.53835 -0.010378 0.000389 0.003226
2461477.54678 -0.010377 0.000388 0.003224
2461477.55521 -0.010377 0.000386 0.003222
2461477.56364 -0.010378 0.000384 0.003220
2461477.57208 -0.010378 0.000382 0.003217
2461477.58051 -0.010377 0.000381 0.003215
2461477.58894 -0.010377 0.000379 0.003213
2461477.59737 -0.010378 0.000378 0.003211
2461477.60580 -0.010377 0.000376 0.003209
2461477.61424 -0.010377 0.000375 0.003207
2461477.62267 -0.010377 0.000372 0.003205
2461477.63110 -0.010377 0.000371 0.003203
2461477.63953 -0.010377 0.000369 0.003201
2461477.64796 -0.010377 0.000368 0.003199
2461477.65639 -0.010377 0.000366 0.003197
2461477.66483 -0.010377 0.000365 0.003195
2461477.67326 -0.010376 0.000363 0.003192
2461477.68169 -0.010377 0.000362 0.003191
