2462944.52074 -0.007332 -0.002228 -0.005478
2462944.52917 -0.007334 -0.002228 -0.005479
2462944.53761 -0.007326 -0.002228 -0.005480
2462944.54604 -0.007328 -0.002228 -0.005480
2462944.55447 -0.007330 -0.002228 -0.005481
2462944.56290 -0.007332 -0.002227 -0.005482
2462944.57133 -0.007334 -0.002227 -0.005483
2462944.57977 -0.007326 -0.002227 -0.005484
2462944.58820 -0.007328 -0.002227 -0.005485
2462944.59663 -0.007330 -0.002227 -0.005486
2462944.60506 -0.007332 -0.002226 -0.005487
2462944.61349 -0.007324 -0.002226 -0.005488
2462944.62192 -0.007327 -0.002226 -0.005489
2462944.63036 -0.007329 -0.002226 -0.005490
2462944.63879 -0.007331 -0.002225 -0.005490
2462944.64722 -0.007323 -0.002225 -0.005491
2462944.65565 -0.007325 -0.002225 -0.005492
2462944.66408 -0.007328 -0.002225 -0.005493
2462944.67252 -0.007330 -0.002225 -0.005494
2462944.68095 -0.007322 -0.002224 -0.005495
2462944.68938 -0.007325 -0.002224 -0.005496
2462944.69781 -0.007327 -0.002224 -0.005497
2462944.70624 -0.007329 -0.002224 -0.005498
2462944.71467 -0.007322 -0.002223 -0.005499
2462944.72311 -0.007324 -0.002223 -0.005499
2462944.73154 -0.007327 -0.002223 -0.005500
2462944.73997 -0.007319 -0.002223 -0.005501
2462944.74840 -0.007322 -0.002223 -0.005502
2462944.75683 -0.007324 -0.002222 -0.005503
2462944.76527 -0.007327 -0.002222 -0.005504
2462944.77370 -0.007319 -0.002222 -0.005505
2462944.78213 -0.007322 -0.002222 -0.005506
2462944.79056 -0.007324 -0.002221 -0.005507
2462944.79899 -0.007317 -0.002221 -0.005508
2462944.80742 -0.007319 -0.002221 -0.005508
2462944.81586 -0.007322 -0.002221 -0.005509
2462944.82429 -0.007325 -0.002220 -0.005510
2462944.83272 -0.007318 -0.002220 -0.005511
2462944.84115 -0.007320 -0.002220 -0.005512
2462944.84958 -0.007323 -0.002220 -0.005513
2462944.85802 -0.007316 -0.002220 -0.005514
2462944.86645 -0.007318 -0.002219 -0.005515
2462944.87488 -0.007321 -0.002219 -0.005516
2462944.88331 -0.007314 -0.002219 -0.005516
2462944.89174 -0.007317 -0.002219 -0.005517
2462944.90017 -0.007320 -0.002219 -0.005518
2462944.90861 -0.007313 -0.002218 -0.005519
2462944.91704 -0.007316 -0.002218 -0.005520
2462944.92547 -0.007319 -0.002218 -0.005521
2462944.93390 -0.007311 -0.002218 -0.005522
2462944.94233 -0.007314 -0.002217 -0.005523
2462944.95077 -0.007317 -0.002217 -0.005524
2462944.95920 -0.007320 -0.002217 -0.005524
2462944.96763 -0.007313 -0.002217 -0.005525
2462944.97606 -0.007317 -0.002216 -0.005526
2462944.98449 -0.007310 -0.002216 -0.005527
2462944.99292 -0.007313 -0.002216 -0.005528
2462945.00136 -0.007316 -0.002216 -0.005529
2462945.00979 -0.007309 -0.002216 -0.005530
2462945.01822 -0.007312 -0.002215 -0.005531
2462945.02665 -0.007315 -0.002215 -0.005531
2462945.03508 -0.007309 -0.002215 -0.005532
2462945.04352 -0.007312 -0.002215 -0.005533
2462945.05195 -0.007315 -0.002214 -0.005534
2462945.06038 -0.007308 -0.002214 -0.005535
2462945.06881 -0.007312 -0.002214 -0.005536
2462945.07724 -0.007315 -0.002214 -0.005537
2462945.08567 -0.007308 -0.002213 -0.005538
2462945.09411 -0.007312 -0.002213 -0.005539
2462945.10254 -0.007315 -0.002213 -0.005539
2462945.11097 -0.007308 -0.002213 -0.005540
2462945.11940 -0.007312 -0.002213 -0.005541
2462945.12783 -0.007305 -0.002212 -0.005542
2462945.13626 -0.007309 -0.002212 -0.005543
2462945.14470 -0.007312 -0.002212 -0.005544
2462945.15313 -0.007306 -0.002212 -0.005545
2462945.16156 -0.007309 -0.002211 -0.005546
2462945.16999 -0.007313 -0.002211 -0.005546
2462945.17842 -0.007306 -0.002211 -0.005547
2462945.18686 -0.007310 -0.002211 -0.005548
2462945.19529 -0.007303 -0.002210 -0.005549
2462945.20372 -0.007307 -0.002210 -0.005550
2462945.21215 -0.007311 -0.002210 -0.005551
2462945.22058 -0.007304 -0.002210 -0.005552
2462945.22901 -0.007308 -0.002209 -0.005553
2462945.23745 -0.007302 -0.002209 -0.005553
2462945.24588 -0.007306 -0.002209 -0.005554
2462945.25431 -0.007309 -0.002209 -0.005555
2462945.26274 -0.007303 -0.002209 -0.005556
2462945.27117 -0.007307 -0.002208 -0.005557
2462945.27961 -0.007301 -0.002208 -0.005558
2462945.28804 -0.007305 -0.002208 -0.005559
2462945.29647 -0.007308 -0.002208 -0.005560
2462945.30490 -0.007302 -0.002207 -0.005560
2462945.31333 -0.007306 -0.002207 -0.005561
2462945.32176 -0.007300 -0.002207 -0.005562
2462945.33020 -0.007304 -0.002207 -0.005563
2462945.33863 -0.007298 -0.002206 -0.005564
2462945.34706 -0.007302 -0.002206 -0.005565
2462945.35549 -0.007306 -0.002206 -0.005566
2462945.36392 -0.007300 -0.002206 -0.005566
2462945.37236 -0.007304 -0.002205 -0.005567
2462945.38079 -0.007298 -0.002205 -0.005568
2462945.38922 -0.007302 -0.002205 -0.005569
2462945.39765 -0.007296 -0.002205 -0.005570
2462945.40608 -0.007301 -0.002205 -0.005571
2462945.41451 -0.007295 -0.002204 -0.005572
2462945.42295 -0.007299 -0.002204 -0.005572
2462945.43138 -0.007303 -0.002204 -0.005573
2462945.43981 -0.007297 -0.002204 -0.005574
2462945.44824 -0.007302 -0.002203 -0.005575
2462945.45667 -0.007296 -0.002203 -0.005576
2462945.46511 -0.007300 -0.002203 -0.005577
2462945.47354 -0.007295 -0.002203 -0.005578
2462945.48197 -0.007299 -0.002202 -0.005578
2462945.49040 -0.007293 -0.002202 -0.005579
2462945.49883 -0.007298 -0.002202 -0.005580
2462945.50726 -0.007292 -0.002202 -0.005581
2462945.51570 -0.007296 -0.002201 -0.005582
2462945.52413 -0.007291 -0.002201 -0.005583
2462945.53256 -0.007295 -0.002201 -0.005584
2462945.54099 -0.007300 -0.002201 -0.005584
2462945.54942 -0.007294 -0.002200 -0.005585
2462945.55786 -0.007299 -0.002200 -0.005586
2462945.56629 -0.007293 -0.002200 -0.005587
2462945.57472 -0.007298 -0.002200 -0.005588
2462945.58315 -0.007293 -0.002199 -0.005589
2462945.59158 -0.007297 -0.002199 -0.005590
2462945.60001 -0.007292 -0.002199 -0.005590
2462945.60845 -0.007296 -0.002199 -0.005591
2462945.61688 -0.007291 -0.002198 -0.005592
2462945.62531 -0.007296 -0.002198 -0.005593
2462945.63374 -0.007290 -0.002198 -0.005594
2462945.64217 -0.007295 -0.002198 -0.005595
2462945.65061 -0.007290 -0.002198 -0.005596
2462945.65904 -0.007295 -0.002197 -0.005596
2462945.66747 -0.007290 -0.002197 -0.005597
2462945.67590 -0.007294 -0.002197 -0.005598
2462945.68433 -0.007289 -0.002197 -0.005599
2462945.69276 -0.007294 -0.002196 -0.005600
2462945.70120 -0.007289 -0.002196 -0.005601
2462945.70963 -0.007294 -0.002196 -0.005601
2462945.71806 -0.007289 -0.002196 -0.005602
2462945.72649 -0.007284 -0.002195 -0.005603
2462945.73492 -0.007289 -0.002195 -0.005604
2462945.74335 -0.007284 -0.002195 -0.005605
2462945.75179 -0.007289 -0.002195 -0.005606
2462945.76022 -0.007284 -0.002194 -0.005606
2462945.76865 -0.007289 -0.002194 -0.005607
2462945.77708 -0.007284 -0.002194 -0.005608
2462945.78551 -0.007289 -0.002194 -0.005609
2462945.79395 -0.007284 -0.002193 -0.005610
2462945.80238 -0.007289 -0.002193 -0.005611
2462945.81081 -0.007284 -0.002193 -0.005612
2462945.81924 -0.007290 -0.002193 -0.005612
2462945.82767 -0.007285 -0.002192 -0.005613
2462945.83610 -0.007280 -0.002192 -0.005614
2462945.84454 -0.007285 -0.002192 -0.005615
2462945.85297 -0.007281 -0.002192 -0.005616
2462945.86140 -0.007286 -0.002191 -0.005617
2462945.86983 -0.007281 -0.002191 -0.005617
2462945.87826 -0.007287 -0.002191 -0.005618
2462945.88670 -0.007282 -0.002191 -0.005619
2462945.89513 -0.007287 -0.002190 -0.005620
2462945.90356 -0.007283 -0.002190 -0.005621
2462945.91199 -0.007278 -0.002190 -0.005622
2462945.92042 -0.007284 -0.002190 -0.005622
2462945.92885 -0.007279 -0.002189 -0.005623
2462945.93729 -0.007285 -0.002189 -0.005624
2462945.94572 -0.007280 -0.002189 -0.005625
2462945.95415 -0.007276 -0.002189 -0.005626
2462945.96258 -0.007281 -0.002188 -0.005627
2462945.97101 -0.007277 -0.002188 -0.005627
2462945.97945 -0.007282 -0.002188 -0.005628
2462945.98788 -0.007278 -0.002188 -0.005629
2462945.99631 -0.007284 -0.002187 -0.005630
2462946.00474 -0.007279 -0.002187 -0.005631
2462946.01317 -0.007275 -0.002187 -0.005632
2462946.02160 -0.007281 -0.002187 -0.005632
2462946.03004 -0.007276 -0.002186 -0.005633
2462946.03847 -0.007282 -0.002186 -0.005634
2462946.04690 -0.007278 -0.002186 -0.005635
2462946.05533 -0.007274 -0.002186 -0.005636
2462946.06376 -0.007279 -0.002185 -0.005636
2462946.07220 -0.007275 -0.002185 -0.005637
2462946.08063 -0.007271 -0.002185 -0.005638
2462946.08906 -0.007277 -0.002185 -0.005639
2462946.09749 -0.007273 -0.002184 -0.005640
2462946.10592 -0.007279 -0.002184 -0.005641
2462946.11435 -0.007275 -0.002184 -0.005641
2462946.12279 -0.007271 -0.002184 -0.005642
2462946.13122 -0.007277 -0.002183 -0.005643
2462946.13965 -0.007273 -0.002183 -0.005644
2462946.14808 -0.007269 -0.002183 -0.005645
2462946.15651 -0.007275 -0.002183 -0.005646
2462946.16495 -0.007271 -0.002182 -0.005646
2462946.17338 -0.007277 -0.002182 -0.005647
2462946.18181 -0.007273 -0.002182 -0.005648
2462946.19024 -0.007269 -0.002182 -0.005649
2462946.19867 -0.007275 -0.002181 -0.005650
2462946.20710 -0.007271 -0.002181 -0.005650
2462946.21554 -0.007267 -0.002181 -0.005651
2462946.22397 -0.007274 -0.002181 -0.005652
2462946.23240 -0.007270 -0.002180 -0.005653
2462946.24083 -0.007266 -0.002180 -0.005654
2462946.24926 -0.007272 -0.002180 -0.005654
2462946.25770 -0.007269 -0.002179 -0.005655
2462946.26613 -0.007265 -0.002179 -0.005656
2462946.27456 -0.007271 -0.002179 -0.005657
2462946.28299 -0.007268 -0.002179 -0.005658
2462946.29142 -0.007264 -0.002178 -0.005659
2462946.29985 -0.007271 -0.002178 -0.005659
2462946.30829 -0.007267 -0.002178 -0.005660
2462946.31672 -0.007263 -0.002178 -0.005661
2462946.32515 -0.007270 -0.002177 -0.005662
2462946.33358 -0.007266 -0.002177 -0.005663
2462946.34201 -0.007263 -0.002177 -0.005663
2462946.35044 -0.007269 -0.002177 -0.005664
2462946.35888 -0.007266 -0.002176 -0.005665
2462946.36731 -0.007262 -0.002176 -0.005666
2462946.37574 -0.007269 -0.002176 -0.005667
2462946.38417 -0.007266 -0.002176 -0.005667
2462946.39260 -0.007262 -0.002175 -0.005668
2462946.40104 -0.007269 -0.002175 -0.005669
2462946.40947 -0.007266 -0.002175 -0.005670
2462946.41790 -0.007262 -0.002175 -0.005671
2462946.42633 -0.007259 -0.002174 -0.005671
2462946.43476 -0.007266 -0.002174 -0.005672
2462946.44319 -0.007263 -0.002174 -0.005673
2462946.45163 -0.007259 -0.002174 -0.005674
2462946.46006 -0.007266 -0.002173 -0.005675
2462946.46849 -0.007263 -0.002173 -0.005676
2462946.47692 -0.007260 -0.002173 -0.005676
2462946.48535 -0.007257 -0.002173 -0.005677
2462946.49379 -0.007264 -0.002172 -0.005678
2462946.50222 -0.007261 -0.002172 -0.005679
2462946.51065 -0.007257 -0.002172 -0.005680
2462946.51908 -0.007264 -0.002171 -0.005680
2462946.52751 -0.007261 -0.002171 -0.005681
2462946.53594 -0.007258 -0.002171 -0.005682
2462946.54438 -0.007255 -0.002171 -0.005683
2462946.55281 -0.007262 -0.002170 -0.005684
2462946.56124 -0.007260 -0.002170 -0.005684
2462946.56967 -0.007257 -0.002170 -0.005685
2462946.57810 -0.007254 -0.002170 -0.005686
2462946.58654 -0.007261 -0.002169 -0.005687
2462946.59497 -0.007258 -0.002169 -0.005687
2462946.60340 -0.007255 -0.002169 -0.005688
2462946.61183 -0.007252 -0.002169 -0.005689
2462946.62026 -0.007260 -0.002168 -0.005690
2462946.62869 -0.007257 -0.002168 -0.005691
2462946.63713 -0.007254 -0.002168 -0.005691
2462946.64556 -0.007251 -0.002168 -0.005692
2462946.65399 -0.007259 -0.002167 -0.005693
2462946.66242 -0.007256 -0.002167 -0.005694
2462946.67085 -0.007253 -0.002167 -0.005695
2462946.67929 -0.007251 -0.002167 -0.005695
2462946.68772 -0.007258 -0.002166 -0.005696
2462946.69615 -0.007255 -0.002166 -0.005697
2462946.70458 -0.007253 -0.002166 -0.005698
2462946.71301 -0.007250 -0.002165 -0.005699
2462946.72144 -0.007258 -0.002165 -0.005699
2462946.72988 -0.007255 -0.002165 -0.005700
2462946.73831 -0.007253 -0.002165 -0.005701
2462946.74674 -0.007250 -0.002164 -0.005702
2462946.75517 -0.007248 -0.002164 -0.005703
2462946.76360 -0.007255 -0.002164 -0.005703
2462946.77204 -0.007253 -0.002164 -0.005704
2462946.78047 -0.007251 -0.002163 -0.005705
2462946.78890 -0.007248 -0.002163 -0.005706
2462946.79733 -0.007246 -0.002163 -0.005706
2462946.80576 -0.007254 -0.002163 -0.005707
2462946.81419 -0.007251 -0.002162 -0.005708
2462946.82263 -0.007249 -0.002162 -0.005709
2462946.83106 -0.007247 -0.002162 -0.005710
2462946.83949 -0.007245 -0.002161 -0.005710
2462946.84792 -0.007252 -0.002161 -0.005711
2462946.85635 -0.007250 -0.002161 -0.005712
2462946.86479 -0.007248 -0.002161 -0.005713
2462946.87322 -0.007246 -0.002160 -0.005713
2462946.88165 -0.007244 -0.002160 -0.005714
2462946.89008 -0.007252 -0.002160 -0.005715
2462946.89851 -0.007249 -0.002160 -0.005716
2462946.90694 -0.007247 -0.002159 -0.005717
2462946.91538 -0.007245 -0.002159 -0.005717
2462946.92381 -0.007243 -0.002159 -0.005718
2462946.93224 -0.007241 -0.002159 -0.005719
2462946.94067 -0.007249 -0.002158 -0.005720
2462946.94910 -0.007247 -0.002158 -0.005720
2462946.95753 -0.007245 -0.002158 -0.005721
2462946.96597 -0.007244 -0.002157 -0.005722
2462946.97440 -0.007242 -0.002157 -0.005723
2462946.98283 -0.007240 -0.002157 -0.005724
2462946.99126 -0.007248 -0.002157 -0.005724
2462946.99969 -0.007246 -0.002156 -0.005725
2462947.00813 -0.007244 -0.002156 -0.005726
2462947.01656 -0.007243 -0.002156 -0.005727
2462947.02499 -0.007241 -0.002156 -0.005727
2462947.03342 -0.007239 -0.002155 -0.005728
2462947.04185 -0.007237 -0.002155 -0.005729
2462947.05028 -0.007246 -0.002155 -0.005730
2462947.05872 -0.007244 -0.002155 -0.005731
2462947.06715 -0.007242 -0.002154 -0.005731
2462947.07558 -0.007241 -0.002154 -0.005732
2462947.08401 -0.007239 -0.002154 -0.005733
2462947.09244 -0.007237 -0.002153 -0.005734
2462947.10088 -0.007236 -0.002153 -0.005734
2462947.10931 -0.007244 -0.002153 -0.005735
2462947.11774 -0.007243 -0.002153 -0.005736
2462947.12617 -0.007241 -0.002152 -0.005737
2462947.13460 -0.007240 -0.002152 -0.005737
2462947.14303 -0.007238 -0.002152 -0.005738
2462947.15147 -0.007237 -0.002152 -0.005739
2462947.15990 -0.007235 -0.002151 -0.005740
2462947.16833 -0.007234 -0.002151 -0.005740
2462947.17676 -0.007233 -0.002151 -0.005741
2462947.18519 -0.007241 -0.002150 -0.005742
2462947.19363 -0.007240 -0.002150 -0.005743
2462947.20206 -0.007239 -0.002150 -0.005744
2462947.21049 -0.007237 -0.002150 -0.005744
2462947.21892 -0.007236 -0.002149 -0.005745
2462947.22735 -0.007235 -0.002149 -0.005746
2462947.23578 -0.007234 -0.002149 -0.005747
2462947.24422 -0.007232 -0.002149 -0.005747
2462947.25265 -0.007231 -0.002148 -0.005748
2462947.26108 -0.007230 -0.002148 -0.005749
2462947.26951 -0.007229 -0.002148 -0.005750
2462947.27794 -0.007238 -0.002147 -0.005750
2462947.28638 -0.007237 -0.002147 -0.005751
2462947.29481 -0.007236 -0.002147 -0.005752
2462947.30324 -0.007234 -0.002147 -0.005753
2462947.31167 -0.007233 -0.002146 -0.005753
2462947.32010 -0.007232 -0.002146 -0.005754
2462947.32853 -0.007231 -0.002146 -0.005755
2462947.33697 -0.007230 -0.002146 -0.005756
2462947.34540 -0.007229 -0.002145 -0.005756
2462947.35383 -0.007229 -0.002145 -0.005757
2462947.36226 -0.007228 -0.002145 -0.005758
2462947.37069 -0.007227 -0.002144 -0.005759
2462947.37913 -0.007226 -0.002144 -0.005759
2462947.38756 -0.007225 -0.002144 -0.005760
2462947.39599 -0.007234 -0.002144 -0.005761
2462947.40442 -0.007233 -0.002143 -0.005762
2462947.41285 -0.007233 -0.002143 -0.005762
2462947.42128 -0.007232 -0.002143 -0.005763
2462947.42972 -0.007231 -0.002143 -0.005764
2462947.43815 -0.007230 -0.002142 -0.005765
2462947.44658 -0.007230 -0.002142 -0.005765
2462947.45501 -0.007229 -0.002142 -0.005766
2462947.46344 -0.007228 -0.002141 -0.005767
2462947.47187 -0.007228 -0.002141 -0.005768
2462947.48031 -0.007227 -0.002141 -0.005768
2462947.48874 -0.007227 -0.002141 -0.005769
2462947.49717 -0.007226 -0.002140 -0.005770
2462947.50560 -0.007225 -0.002140 -0.005771
2462947.51403 -0.007225 -0.002140 -0.005771
2462947.52247 -0.007224 -0.002139 -0.005772
2462947.53090 -0.007224 -0.002139 -0.005773
2462947.53933 -0.007223 -0.002139 -0.005774
2462947.54776 -0.007223 -0.002139 -0.005774
2462947.55619 -0.007223 -0.002138 -0.005775
2462947.56462 -0.007222 -0.002138 -0.005776
2462947.57306 -0.007222 -0.002138 -0.005777
2462947.58149 -0.007221 -0.002138 -0.005777
2462947.58992 -0.007221 -0.002137 -0.005778
2462947.59835 -0.007221 -0.002137 -0.005779
2462947.60678 -0.007220 -0.002137 -0.005780
2462947.61522 -0.007220 -0.002137 -0.005780
2462947.62365 -0.007220 -0.002136 -0.005781
2462947.63208 -0.007220 -0.002136 -0.005782
2462947.64051 -0.007219 -0.002136 -0.005783
2462947.64894 -0.007219 -0.002135 -0.005783
2462947.65737 -0.007219 -0.002135 -0.005784
2462947.66581 -0.007219 -0.002135 -0.005785
2462947.67424 -0.007219 -0.002135 -0.005786
2462947.68267 -0.007219 -0.002134 -0.005786
2462947.69110 -0.007219 -0.002134 -0.005787
2462947.69953 -0.007219 -0.002134 -0.005788
2462947.70797 -0.007219 -0.002133 -0.005788
2462947.71640 -0.007219 -0.002133 -0.005789
2462947.72483 -0.007219 -0.002133 -0.005790
2462947.73326 -0.007219 -0.002133 -0.005791
2462947.74169 -0.007219 -0.002132 -0.005791
2462947.75012 -0.007219 -0.002132 -0.005792
2462947.75856 -0.007219 -0.002132 -0.005793
2462947.76699 -0.007219 -0.002131 -0.005794
2462947.77542 -0.007219 -0.002131 -0.005794
2462947.78385 -0.007219 -0.002131 -0.005795
2462947.79228 -0.007219 -0.002131 -0.005796
2462947.80072 -0.007220 -0.002130 -0.005796
2462947.80915 -0.007210 -0.002130 -0.005797
2462947.81758 -0.007210 -0.002130 -0.005798
2462947.82601 -0.007210 -0.002130 -0.005799
2462947.83444 -0.007211 -0.002129 -0.005799
2462947.84287 -0.007211 -0.002129 -0.005800
2462947.85131 -0.007211 -0.002129 -0.005801
2462947.85974 -0.007212 -0.002128 -0.005802
2462947.86817 -0.007212 -0.002128 -0.005802
2462947.87660 -0.007212 -0.002128 -0.005803
2462947.88503 -0.007213 -0.002128 -0.005804
2462947.89347 -0.007213 -0.002127 -0.005804
2462947.90190 -0.007214 -0.002127 -0.005805
2462947.91033 -0.007214 -0.002127 -0.005806
2462947.91876 -0.007215 -0.002126 -0.005807
2462947.92719 -0.007215 -0.002126 -0.005807
2462947.93562 -0.007206 -0.002126 -0.005808
2462947.94406 -0.007206 -0.002126 -0.005809
2462947.95249 -0.007207 -0.002125 -0.005810
2462947.96092 -0.007207 -0.002125 -0.005810
2462947.96935 -0.007208 -0.002125 -0.005811
2462947.97778 -0.007209 -0.002125 -0.005812
2462947.98622 -0.007209 -0.002124 -0.005812
2462947.99465 -0.007210 -0.002124 -0.005813
2462948.00308 -0.007211 -0.002124 -0.005814
2462948.01151 -0.007211 -0.002123 -0.005815
2462948.01994 -0.007212 -0.002123 -0.005815
2462948.02837 -0.007203 -0.002123 -0.005816
2462948.03681 -0.007204 -0.002123 -0.005817
2462948.04524 -0.007205 -0.002122 -0.005817
2462948.05367 -0.007205 -0.002122 -0.005818
2462948.06210 -0.007206 -0.002122 -0.005819
2462948.07053 -0.007207 -0.002121 -0.005820
2462948.07896 -0.007208 -0.002121 -0.005820
2462948.08740 -0.007209 -0.002121 -0.005821
2462948.09583 -0.007200 -0.002121 -0.005822
2462948.10426 -0.007201 -0.002120 -0.005822
2462948.11269 -0.007202 -0.002120 -0.005823
2462948.12112 -0.007203 -0.002120 -0.005824
2462948.12956 -0.007204 -0.002119 -0.005825
2462948.13799 -0.007205 -0.002119 -0.005825
2462948.14642 -0.007206 -0.002119 -0.005826
2462948.15485 -0.007207 -0.002119 -0.005827
2462948.16328 -0.007198 -0.002118 -0.005827
2462948.17171 -0.007199 -0.002118 -0.005828
2462948.18015 -0.007200 -0.002118 -0.005829
2462948.18858 -0.007202 -0.002117 -0.005830
2462948.19701 -0.007203 -0.002117 -0.005830
2462948.20544 -0.007204 -0.002117 -0.005831
2462948.21387 -0.007205 -0.002117 -0.005832
2462948.22231 -0.007197 -0.002116 -0.005832
2462948.23074 -0.007198 -0.002116 -0.005833
2462948.23917 -0.007199 -0.002116 -0.005834
2462948.24760 -0.007200 -0.002115 -0.005835
2462948.25603 -0.007202 -0.002115 -0.005835
2462948.26446 -0.007203 -0.002115 -0.005836
2462948.27290 -0.007195 -0.002115 -0.005837
2462948.28133 -0.007196 -0.002114 -0.005837
2462948.28976 -0.007197 -0.002114 -0.005838
2462948.29819 -0.007199 -0.002114 -0.005839
2462948.30662 -0.007200 -0.002113 -0.005839
2462948.31506 -0.007202 -0.002113 -0.005840
2462948.32349 -0.007193 -0.002113 -0.005841
2462948.33192 -0.007195 -0.002113 -0.005842
2462948.34035 -0.007196 -0.002112 -0.005842
2462948.34878 -0.007198 -0.002112 -0.005843
2462948.35721 -0.007200 -0.002112 -0.005844
2462948.36565 -0.007191 -0.002111 -0.005844
2462948.37408 -0.007193 -0.002111 -0.005845
2462948.38251 -0.007195 -0.002111 -0.005846
2462948.39094 -0.007196 -0.002111 -0.005846
2462948.39937 -0.007198 -0.002110 -0.005847
2462948.40781 -0.007190 -0.002110 -0.005848
2462948.41624 -0.007191 -0.002110 -0.005849
