-2.797980e+00 -1.262626e+00 1.563726e+00
-2.797980e+00 -1.222222e+00 1.523371e+00
-2.797980e+00 -1.181818e+00 1.483020e+00
-2.797980e+00 -1.141414e+00 1.442674e+00
-2.797980e+00 -1.101010e+00 1.402337e+00
-2.797980e+00 -1.060606e+00 1.362010e+00
-2.797980e+00 -1.020202e+00 1.321696e+00
-2.797980e+00 -9.797980e-01 1.281398e+00
-2.797980e+00 -9.393939e-01 1.241120e+00
-2.797980e+00 -8.989899e-01 1.200865e+00
-2.797980e+00 -8.585859e-01 1.160640e+00
-2.797980e+00 -8.181818e-01 1.120451e+00
-2.797980e+00 -7.777778e-01 1.080303e+00
-2.797980e+00 -7.373737e-01 1.040208e+00
-2.797980e+00 -6.969697e-01 1.000174e+00
-2.797980e+00 -6.565657e-01 9.602140e-01
-2.797980e+00 -6.161616e-01 9.203436e-01
-2.797980e+00 -5.757576e-01 8.805802e-01
-2.797980e+00 -5.353535e-01 8.409451e-01
-2.797980e+00 -4.949495e-01 8.014635e-01
-2.797980e+00 -4.545455e-01 7.621650e-01
-2.797980e+00 -4.141414e-01 7.230851e-01
-2.797980e+00 -3.737374e-01 6.842651e-01
-2.797980e+00 -3.333333e-01 6.457538e-01
-2.797980e+00 -2.929293e-01 6.076078e-01
-2.797980e+00 -2.525253e-01 5.698927e-01
-2.797980e+00 -2.121212e-01 5.326837e-01
-2.797980e+00 -1.717172e-01 4.960668e-01
-2.797980e+00 -1.313131e-01 4.601383e-01
-2.797980e+00 -9.090909e-02 4.250054e-01
-2.797980e+00 -5.050505e-02 3.907851e-01
-2.797980e+00 -1.010101e-02 3.576029e-01
-2.797980e+00 3.030303e-02 3.255902e-01
-2.797980e+00 7.070707e-02 2.948811e-01
-2.797980e+00 1.111111e-01 2.656076e-01
-2.797980e+00 1.515152e-01 2.378943e-01
-2.797980e+00 1.919192e-01 2.118526e-01
-2.797980e+00 2.323232e-01 1.875745e-01
-2.797980e+00 2.727273e-01 1.651271e-01
-2.797980e+00 3.131313e-01 1.445486e-01
-2.797980e+00 3.535354e-01 1.258454e-01
-2.797980e+00 3.939394e-01 1.089919e-01
-2.797980e+00 4.343434e-01 9.393219e-02
-2.797980e+00 4.747475e-01 8.058358e-02
-2.797980e+00 5.151515e-01 6.884180e-02
-2.797980e+00 5.555556e-01 5.858682e-02
-2.797980e+00 5.959596e-01 4.968887e-02
-2.797980e+00 6.363636e-01 4.201416e-02
-2.797980e+00 6.767677e-01 3.542971e-02
-2.797980e+00 7.171717e-01 2.980730e-02
-2.797980e+00 7.575758e-01 2.502627e-02
-2.797980e+00 7.979798e-01 2.097541e-02
-2.797980e+00 8.383838e-01 1.755393e-02
-2.797980e+00 8.787879e-01 1.467182e-02
-2.797980e+00 9.191919e-01 1.224964e-02
-2.797980e+00 9.595960e-01 1.021796e-02
-2.797980e+00 1.000000e+00 8.516670e-03
-2.757576e+00 -3.000000e+00 2.777538e+00
-2.757576e+00 -2.959596e+00 2.782304e+00
-2.757576e+00 -2.919192e+00 2.788467e+00
-2.757576e+00 -2.878788e+00 2.796647e+00
-2.757576e+00 -2.838384e+00 2.807978e+00
-2.757576e+00 -2.797980e+00 2.825079e+00
-2.757576e+00 -2.757576e+00 2.862486e+00
-2.757576e+00 -2.717172e+00 2.885653e+00
-2.757576e+00 -2.676768e+00 2.877903e+00
-2.757576e+00 -2.636364e+00 2.859646e+00
-2.757576e+00 -2.595960e+00 2.835393e+00
-2.757576e+00 -2.555556e+00 2.807222e+00
-2.757576e+00 -2.515152e+00 2.776305e+00
-2.757576e+00 -2.474747e+00 2.743377e+00
-2.757576e+00 -2.434343e+00 2.708932e+00
-2.757576e+00 -2.393939e+00 2.673318e+00
-2.757576e+00 -2.353535e+00 2.636789e+00
-2.757576e+00 -2.313131e+00 2.599537e+00
-2.757576e+00 -2.272727e+00 2.561706e+00
-2.757576e+00 -2.232323e+00 2.523409e+00
-2.757576e+00 -2.191919e+00 2.484735e+00
-2.757576e+00 -2.151515e+00 2.445755e+00
-2.757576e+00 -2.111111e+00 2.406523e+00
-2.757576e+00 -2.070707e+00 2.367087e+00
-2.757576e+00 -2.030303e+00 2.327483e+00
-2.757576e+00 -1.989899e+00 2.287741e+00
-2.757576e+00 -1.949495e+00 2.247884e+00
-2.757576e+00 -1.909091e+00 2.207934e+00
-2.757576e+00 -1.868687e+00 2.167906e+00
-2.757576e+00 -1.828283e+00 2.127815e+00
-2.757576e+00 -1.787879e+00 2.087671e+00
-2.757576e+00 -1.747475e+00 2.047483e+00
-2.757576e+00 -1.707071e+00 2.007259e+00
-2.757576e+00 -1.666667e+00 1.967006e+00
-2.757576e+00 -1.626263e+00 1.926729e+00
-2.757576e+00 -1.585859e+00 1.886432e+00
-2.757576e+00 -1.545455e+00 1.846119e+00
-2.757576e+00 -1.505051e+00 1.805794e+00
-2.757576e+00 -1.464646e+00 1.765459e+00
-2.757576e+00 -1.424242e+00 1.725115e+00
-2.757576e+00 -1.383838e+00 1.684767e+00
-2.757576e+00 -1.343434e+00 1.644415e+00
-2.757576e+00 -1.303030e+00 1.604061e+00
-2.757576e+00 -1.262626e+00 1.563707e+00
-2.757576e+00 -1.222222e+00 1.523355e+00
-2.757576e+00 -1.181818e+00 1.483007e+00
-2.757576e+00 -1.141414e+00 1.442664e+00
-2.757576e+00 -1.101010e+00 1.402328e+00
-2.757576e+00 -1.060606e+00 1.362003e+00
-2.757576e+00 -1.020202e+00 1.321690e+00
-2.757576e+00 -9.797980e-01 1.281393e+00
-2.757576e+00 -9.393939e-01 1.241115e+00
-2.757576e+00 -8.989899e-01 1.200862e+00
-2.757576e+00 -8.585859e-01 1.160637e+00
-2.757576e+00 -8.181818e-01 1.120448e+00
-2.757576e+00 -7.777778e-01 1.080301e+00
-2.757576e+00 -7.373737e-01 1.040206e+00
-2.757576e+00 -6.969697e-01 1.000172e+00
-2.757576e+00 -6.565657e-01 9.602128e-01
-2.757576e+00 -6.161616e-01 9.203426e-01
-2.757576e+00 -5.757576e-01 8.805795e-01
-2.757576e+00 -5.353535e-01 8.409445e-01
-2.757576e+00 -4.949495e-01 8.014629e-01
-2.757576e+00 -4.545455e-01 7.621646e-01
-2.757576e+00 -4.141414e-01 7.230847e-01
-2.757576e+00 -3.737374e-01 6.842648e-01
-2.757576e+00 -3.333333e-01 6.457536e-01
-2.757576e+00 -2.929293e-01 6.076076e-01
-2.757576e+00 -2.525253e-01 5.698925e-01
-2.757576e+00 -2.121212e-01 5.326836e-01
-2.757576e+00 -1.717172e-01 4.960667e-01
-2.757576e+00 -1.313131e-01 4.601383e-01
-2.757576e+00 -9.090909e-02 4.250053e-01
-2.757576e+00 -5.050505e-02 3.907850e-01
-2.757576e+00 -1.010101e-02 3.576028e-01
-2.757576e+00 3.030303e-02 3.255902e-01
-2.757576e+00 7.070707e-02 2.948811e-01
-2.757576e+00 1.111111e-01 2.656076e-01
-2.757576e+00 1.515152e-01 2.378943e-01
-2.757576e+00 1.919192e-01 2.118526e-01
-2.757576e+00 2.323232e-01 1.875745e-01
-2.757576e+00 2.727273e-01 1.651271e-01
-2.757576e+00 3.131313e-01 1.445486e-01
-2.757576e+00 3.535354e-01 1.258454e-01
-2.757576e+00 3.939394e-01 1.089919e-01
-2.757576e+00 4.343434e-01 9.393219e-02
-2.757576e+00 4.747475e-01 8.058358e-02
-2.757576e+00 5.151515e-01 6.884180e-02
-2.757576e+00 5.555556e-01 5.858682e-02
-2.757576e+00 5.959596e-01 4.968887e-02
-2.757576e+00 6.363636e-01 4.201416e-02
-2.757576e+00 6.767677e-01 3.542971e-02
-2.757576e+00 7.171717e-01 2.980730e-02
-2.757576e+00 7.575758e-01 2.502627e-02
-2.757576e+00 7.979798e-01 2.097541e-02
-2.757576e+00 8.383838e-01 1.755393e-02
-2.757576e+00 8.787879e-01 1.467182e-02
-2.757576e+00 9.191919e-01 1.224964e-02
-2.757576e+00 9.595960e-01 1.021796e-02
-2.757576e+00 1.000000e+00 8.516670e-03
-2.717172e+00 -3.000000e+00 2.733385e+00
-2.717172e+00 -2.959596e+00 2.737134e+00
-2.717172e+00 -2.919192e+00 2.741900e+00
-2.717172e+00 -2.878788e+00 2.748064e+00
-2.717172e+00 -2.838384e+00 2.756243e+00
-2.717172e+00 -2.797980e+00 2.767574e+00
-2.717172e+00 -2.757576e+00 2.784675e+00
-2.717172e+00 -2.717172e+00 2.822082e+00
-2.717172e+00 -2.676768e+00 2.845249e+00
-2.717172e+00 -2.636364e+00 2.837499e+00
-2.717172e+00 -2.595960e+00 2.819242e+00
-2.717172e+00 -2.555556e+00 2.794989e+00
-2.717172e+00 -2.515152e+00 2.766818e+00
-2.717172e+00 -2.474747e+00 2.735901e+00
-2.717172e+00 -2.434343e+00 2.702973e+00
-2.717172e+00 -2.393939e+00 2.668528e+00
-2.717172e+00 -2.353535e+00 2.632914e+00
-2.717172e+00 -2.313131e+00 2.596386e+00
-2.717172e+00 -2.272727e+00 2.559133e+00
-2.717172e+00 -2.232323e+00 2.521302e+00
-2.717172e+00 -2.191919e+00 2.483006e+00
-2.717172e+00 -2.151515e+00 2.444332e+00
-2.717172e+00 -2.111111e+00 2.405351e+00
-2.717172e+00 -2.070707e+00 2.366120e+00
-2.717172e+00 -2.030303e+00 2.326684e+00
-2.717172e+00 -1.989899e+00 2.287080e+00
-2.717172e+00 -1.949495e+00 2.247338e+00
-2.717172e+00 -1.909091e+00 2.207482e+00
-2.717172e+00 -1.868687e+00 2.167532e+00
-2.717172e+00 -1.828283e+00 2.127504e+00
-2.717172e+00 -1.787879e+00 2.087413e+00
-2.717172e+00 -1.747475e+00 2.047269e+00
-2.717172e+00 -1.707071e+00 2.007082e+00
-2.717172e+00 -1.666667e+00 1.966859e+00
-2.717172e+00 -1.626263e+00 1.926607e+00
-2.717172e+00 -1.585859e+00 1.886331e+00
-2.717172e+00 -1.545455e+00 1.846036e+00
-2.717172e+00 -1.505051e+00 1.805724e+00
-2.717172e+00 -1.464646e+00 1.765401e+00
-2.717172e+00 -1.424242e+00 1.725068e+00
-2.717172e+00 -1.383838e+00 1.684727e+00
-2.717172e+00 -1.343434e+00 1.644382e+00
-2.717172e+00 -1.303030e+00 1.604034e+00
-2.717172e+00 -1.262626e+00 1.563684e+00
-2.717172e+00 -1.222222e+00 1.523336e+00
-2.717172e+00 -1.181818e+00 1.482991e+00
-2.717172e+00 -1.141414e+00 1.442651e+00
-2.717172e+00 -1.101010e+00 1.402317e+00
-2.717172e+00 -1.060606e+00 1.361994e+00
-2.717172e+00 -1.020202e+00 1.321682e+00
-2.717172e+00 -9.797980e-01 1.281387e+00
-2.717172e+00 -9.393939e-01 1.241110e+00
-2.717172e+00 -8.989899e-01 1.200858e+00
-2.717172e+00 -8.585859e-01 1.160634e+00
-2.717172e+00 -8.181818e-01 1.120445e+00
-2.717172e+00 -7.777778e-01 1.080299e+00
-2.717172e+00 -7.373737e-01 1.040204e+00
-2.717172e+00 -6.969697e-01 1.000171e+00
-2.717172e+00 -6.565657e-01 9.602115e-01
-2.717172e+00 -6.161616e-01 9.203415e-01
-2.717172e+00 -5.757576e-01 8.805786e-01
-2.717172e+00 -5.353535e-01 8.409437e-01
-2.717172e+00 -4.949495e-01 8.014623e-01
-2.717172e+00 -4.545455e-01 7.621641e-01
-2.717172e+00 -4.141414e-01 7.230843e-01
-2.717172e+00 -3.737374e-01 6.842645e-01
-2.717172e+00 -3.333333e-01 6.457533e-01
-2.717172e+00 -2.929293e-01 6.076074e-01
-2.717172e+00 -2.525253e-01 5.698923e-01
-2.717172e+00 -2.121212e-01 5.326835e-01
-2.717172e+00 -1.717172e-01 4.960666e-01
-2.717172e+00 -1.313131e-01 4.601382e-01
-2.717172e+00 -9.090909e-02 4.250053e-01
-2.717172e+00 -5.050505e-02 3.907850e-01
-2.717172e+00 -1.010101e-02 3.576028e-01
-2.717172e+00 3.030303e-02 3.255901e-01
-2.717172e+00 7.070707e-02 2.948810e-01
-2.717172e+00 1.111111e-01 2.656075e-01
-2.717172e+00 1.515152e-01 2.378943e-01
-2.717172e+00 1.919192e-01 2.118526e-01
-2.717172e+00 2.323232e-01 1.875745e-01
-2.717172e+00 2.727273e-01 1.651271e-01
-2.717172e+00 3.131313e-01 1.445486e-01
-2.717172e+00 3.535354e-01 1.258454e-01
-2.717172e+00 3.939394e-01 1.089919e-01
-2.717172e+00 4.343434e-01 9.393219e-02
-2.717172e+00 4.747475e-01 8.058358e-02
-2.717172e+00 5.151515e-01 6.884180e-02
-2.717172e+00 5.555556e-01 5.858682e-02
-2.717172e+00 5.959596e-01 4.968887e-02
-2.717172e+00 6.363636e-01 4.201416e-02
-2.717172e+00 6.767677e-01 3.542971e-02
-2.717172e+00 7.171717e-01 2.980730e-02
-2.717172e+00 7.575758e-01 2.502627e-02
-2.717172e+00 7.979798e-01 2.097541e-02
-2.717172e+00 8.383838e-01 1.755393e-02
-2.717172e+00 8.787879e-01 1.467182e-02
-2.717172e+00 9.191919e-01 1.224964e-02
-2.717172e+00 9.595960e-01 1.021796e-02
-2.717172e+00 1.000000e+00 8.516670e-03
-2.676768e+00 -3.000000e+00 2.689996e+00
-2.676768e+00 -2.959596e+00 2.692982e+00
-2.676768e+00 -2.919192e+00 2.696731e+00
-2.676768e+00 -2.878788e+00 2.701496e+00
-2.676768e+00 -2.838384e+00 2.707660e+00
-2.676768e+00 -2.797980e+00 2.715839e+00
-2.676768e+00 -2.757576e+00 2.727170e+00
-2.676768e+00 -2.717172e+00 2.744271e+00
-2.676768e+00 -2.676768e+00 2.781678e+00
-2.676768e+00 -2.636364e+00 2.804845e+00
-2.676768e+00 -2.595960e+00 2.797095e+00
-2.676768e+00 -2.555556e+00 2.778838e+00
-2.676768e+00 -2.515152e+00 2.754585e+00
-2.676768e+00 -2.474747e+00 2.726414e+00
-2.676768e+00 -2.434343e+00 2.695497e+00
-2.676768e+00 -2.393939e+00 2.662569e+00
-2.676768e+00 -2.353535e+00 2.628124e+00
-2.676768e+00 -2.313131e+00 2.592510e+00
-2.676768e+00 -2.272727e+00 2.555982e+00
-2.676768e+00 -2.232323e+00 2.518730e+00
-2.676768e+00 -2.191919e+00 2.480899e+00
-2.676768e+00 -2.151515e+00 2.442602e+00
-2.676768e+00 -2.111111e+00 2.403928e+00
-2.676768e+00 -2.070707e+00 2.364948e+00
-2.676768e+00 -2.030303e+00 2.325717e+00
-2.676768e+00 -1.989899e+00 2.286281e+00
-2.676768e+00 -1.949495e+00 2.246677e+00
-2.676768e+00 -1.909091e+00 2.206935e+00
-2.676768e+00 -1.868687e+00 2.167079e+00
-2.676768e+00 -1.828283e+00 2.127130e+00
-2.676768e+00 -1.787879e+00 2.087103e+00
-2.676768e+00 -1.747475e+00 2.047012e+00
-2.676768e+00 -1.707071e+00 2.006869e+00
-2.676768e+00 -1.666667e+00 1.966683e+00
-2.676768e+00 -1.626263e+00 1.926461e+00
-2.676768e+00 -1.585859e+00 1.886210e+00
-2.676768e+00 -1.545455e+00 1.845935e+00
-2.676768e+00 -1.505051e+00 1.805641e+00
-2.676768e+00 -1.464646e+00 1.765331e+00
-2.676768e+00 -1.424242e+00 1.725010e+00
-2.676768e+00 -1.383838e+00 1.684679e+00
-2.676768e+00 -1.343434e+00 1.644342e+00
-2.676768e+00 -1.303030e+00 1.604001e+00
-2.676768e+00 -1.262626e+00 1.563657e+00
-2.676768e+00 -1.222222e+00 1.523314e+00
-2.676768e+00 -1.181818e+00 1.482972e+00
-2.676768e+00 -1.141414e+00 1.442635e+00
-2.676768e+00 -1.101010e+00 1.402304e+00
-2.676768e+00 -1.060606e+00 1.361983e+00
-2.676768e+00 -1.020202e+00 1.321674e+00
-2.676768e+00 -9.797980e-01 1.281379e+00
-2.676768e+00 -9.393939e-01 1.241104e+00
-2.676768e+00 -8.989899e-01 1.200853e+00
-2.676768e+00 -8.585859e-01 1.160630e+00
-2.676768e+00 -8.181818e-01 1.120442e+00
-2.676768e+00 -7.777778e-01 1.080296e+00
-2.676768e+00 -7.373737e-01 1.040202e+00
-2.676768e+00 -6.969697e-01 1.000169e+00
-2.676768e+00 -6.565657e-01 9.602098e-01
-2.676768e+00 -6.161616e-01 9.203402e-01
-2.676768e+00 -5.757576e-01 8.805774e-01
-2.676768e+00 -5.353535e-01 8.409428e-01
-2.676768e+00 -4.949495e-01 8.014615e-01
-2.676768e+00 -4.545455e-01 7.621634e-01
-2.676768e+00 -4.141414e-01 7.230838e-01
-2.676768e+00 -3.737374e-01 6.842641e-01
-2.676768e+00 -3.333333e-01 6.457530e-01
-2.676768e+00 -2.929293e-01 6.076071e-01
-2.676768e+00 -2.525253e-01 5.698921e-01
-2.676768e+00 -2.121212e-01 5.326833e-01
-2.676768e+00 -1.717172e-01 4.960665e-01
-2.676768e+00 -1.313131e-01 4.601380e-01
-2.676768e+00 -9.090909e-02 4.250052e-01
-2.676768e+00 -5.050505e-02 3.907849e-01
-2.676768e+00 -1.010101e-02 3.576027e-01
-2.676768e+00 3.030303e-02 3.255901e-01
-2.676768e+00 7.070707e-02 2.948810e-01
-2.676768e+00 1.111111e-01 2.656075e-01
-2.676768e+00 1.515152e-01 2.378943e-01
-2.676768e+00 1.919192e-01 2.118526e-01
-2.676768e+00 2.323232e-01 1.875745e-01
-2.676768e+00 2.727273e-01 1.651271e-01
-2.676768e+00 3.131313e-01 1.445486e-01
-2.676768e+00 3.535354e-01 1.258454e-01
-2.676768e+00 3.939394e-01 1.089919e-01
-2.676768e+00 4.343434e-01 9.393218e-02
-2.676768e+00 4.747475e-01 8.058358e-02
-2.676768e+00 5.151515e-01 6.884180e-02
-2.676768e+00 5.555556e-01 5.858682e-02
-2.676768e+00 5.959596e-01 4.968887e-02
-2.676768e+00 6.363636e-01 4.201416e-02
-2.676768e+00 6.767677e-01 3.542971e-02
-2.676768e+00 7.171717e-01 2.980730e-02
-2.676768e+00 7.575758e-01 2.502627e-02
-2.676768e+00 7.979798e-01 2.097541e-02
-2.676768e+00 8.383838e-01 1.755393e-02
-2.676768e+00 8.787879e-01 1.467182e-02
-2.676768e+00 9.191919e-01 1.224964e-02
-2.676768e+00 9.595960e-01 1.021796e-02
-2.676768e+00 1.000000e+00 8.516670e-03
-2.636364e+00 -3.000000e+00 2.647194e+00
-2.636364e+00 -2.959596e+00 2.649593e+00
-2.636364e+00 -2.919192e+00 2.652578e+00
-2.636364e+00 -2.878788e+00 2.656327e+00
-2.636364e+00 -2.838384e+00 2.661092e+00
-2.636364e+00 -2.797980e+00 2.667256e+00
-2.636364e+00 -2.757576e+00 2.675435e+00
-2.636364e+00 -2.717172e+00 2.686766e+00
-2.636364e+00 -2.676768e+00 2.703867e+00
-2.636364e+00 -2.636364e+00 2.741275e+00
-2.636364e+00 -2.595960e+00 2.764441e+00
-2.636364e+00 -2.555556e+00 2.756691e+00
-2.636364e+00 -2.515152e+00 2.738435e+00
-2.636364e+00 -2.474747e+00 2.714181e+00
-2.636364e+00 -2.434343e+00 2.686010e+00
-2.636364e+00 -2.393939e+00 2.655093e+00
-2.636364e+00 -2.353535e+00 2.622165e+00
-2.636364e+00 -2.313131e+00 2.587720e+00
-2.636364e+00 -2.272727e+00 2.552106e+00
-2.636364e+00 -2.232323e+00 2.515578e+00
-2.636364e+00 -2.191919e+00 2.478326e+00
-2.636364e+00 -2.151515e+00 2.440495e+00
-2.636364e+00 -2.111111e+00 2.402199e+00
-2.636364e+00 -2.070707e+00 2.363525e+00
-2.636364e+00 -2.030303e+00 2.324545e+00
-2.636364e+00 -1.989899e+00 2.285314e+00
-2.636364e+00 -1.949495e+00 2.245878e+00
-2.636364e+00 -1.909091e+00 2.206275e+00
-2.636364e+00 -1.868687e+00 2.166533e+00
-2.636364e+00 -1.828283e+00 2.126677e+00
-2.636364e+00 -1.787879e+00 2.086728e+00
-2.636364e+00 -1.747475e+00 2.046702e+00
-2.636364e+00 -1.707071e+00 2.006612e+00
-2.636364e+00 -1.666667e+00 1.966469e+00
-2.636364e+00 -1.626263e+00 1.926284e+00
-2.636364e+00 -1.585859e+00 1.886063e+00
-2.636364e+00 -1.545455e+00 1.845813e+00
-2.636364e+00 -1.505051e+00 1.805540e+00
-2.636364e+00 -1.464646e+00 1.765248e+00
-2.636364e+00 -1.424242e+00 1.724940e+00
-2.636364e+00 -1.383838e+00 1.684622e+00
-2.636364e+00 -1.343434e+00 1.644294e+00
-2.636364e+00 -1.303030e+00 1.603961e+00
-2.636364e+00 -1.262626e+00 1.563624e+00
-2.636364e+00 -1.222222e+00 1.523286e+00
-2.636364e+00 -1.181818e+00 1.482949e+00
-2.636364e+00 -1.141414e+00 1.442616e+00
-2.636364e+00 -1.101010e+00 1.402289e+00
-2.636364e+00 -1.060606e+00 1.361970e+00
-2.636364e+00 -1.020202e+00 1.321663e+00
-2.636364e+00 -9.797980e-01 1.281370e+00
-2.636364e+00 -9.393939e-01 1.241097e+00
-2.636364e+00 -8.989899e-01 1.200846e+00
-2.636364e+00 -8.585859e-01 1.160625e+00
-2.636364e+00 -8.181818e-01 1.120438e+00
-2.636364e+00 -7.777778e-01 1.080293e+00
-2.636364e+00 -7.373737e-01 1.040199e+00
-2.636364e+00 -6.969697e-01 1.000166e+00
-2.636364e+00 -6.565657e-01 9.602079e-01
-2.636364e+00 -6.161616e-01 9.203385e-01
-2.636364e+00 -5.757576e-01 8.805761e-01
-2.636364e+00 -5.353535e-01 8.409417e-01
-2.636364e+00 -4.949495e-01 8.014606e-01
-2.636364e+00 -4.545455e-01 7.621627e-01
-2.636364e+00 -4.141414e-01 7.230832e-01
-2.636364e+00 -3.737374e-01 6.842636e-01
-2.636364e+00 -3.333333e-01 6.457525e-01
-2.636364e+00 -2.929293e-01 6.076068e-01
-2.636364e+00 -2.525253e-01 5.698918e-01
-2.636364e+00 -2.121212e-01 5.326831e-01
-2.636364e+00 -1.717172e-01 4.960663e-01
-2.636364e+00 -1.313131e-01 4.601379e-01
-2.636364e+00 -9.090909e-02 4.250051e-01
-2.636364e+00 -5.050505e-02 3.907848e-01
-2.636364e+00 -1.010101e-02 3.576027e-01
-2.636364e+00 3.030303e-02 3.255900e-01
-2.636364e+00 7.070707e-02 2.948810e-01
-2.636364e+00 1.111111e-01 2.656075e-01
-2.636364e+00 1.515152e-01 2.378942e-01
-2.636364e+00 1.919192e-01 2.118526e-01
-2.636364e+00 2.323232e-01 1.875745e-01
-2.636364e+00 2.727273e-01 1.651271e-01
-2.636364e+00 3.131313e-01 1.445486e-01
-2.636364e+00 3.535354e-01 1.258454e-01
-2.636364e+00 3.939394e-01 1.089919e-01
-2.636364e+00 4.343434e-01 9.393218e-02
-2.636364e+00 4.747475e-01 8.058358e-02
-2.636364e+00 5.151515e-01 6.884180e-02
-2.636364e+00 5.555556e-01 5.858682e-02
-2.636364e+00 5.959596e-01 4.968887e-02
-2.636364e+00 6.363636e-01 4.201416e-02
-2.636364e+00 6.767677e-01 3.542971e-02
-2.636364e+00 7.171717e-01 2.980730e-02
-2.636364e+00 7.575758e-01 2.502627e-02
-2.636364e+00 7.979798e-01 2.097541e-02
-2.636364e+00 8.383838e-01 1.755393e-02
-2.636364e+00 8.787879e-01 1.467182e-02
-2.636364e+00 9.191919e-01 1.224964e-02
-2.636364e+00 9.595960e-01 1.021796e-02
-2.636364e+00 1.000000e+00 8.516670e-03
-2.595960e+00 -3.000000e+00 2.604851e+00
-2.595960e+00 -2.959596e+00 2.606791e+00
-2.595960e+00 -2.919192e+00 2.609189e+00
-2.595960e+00 -2.878788e+00 2.612174e+00
-2.595960e+00 -2.838384e+00 2.615923e+00
-2.595960e+00 -2.797980e+00 2.620689e+00
-2.595960e+00 -2.757576e+00 2.626852e+00
-2.595960e+00 -2.717172e+00 2.635031e+00
-2.595960e+00 -2.676768e+00 2.646362e+00
-2.595960e+00 -2.636364e+00 2.663463e+00
-2.595960e+00 -2.595960e+00 2.700871e+00
-2.595960e+00 -2.555556e+00 2.724038e+00
-2.595960e+00 -2.515152e+00 2.716288e+00
-2.595960e+00 -2.474747e+00 2.698031e+00
-2.595960e+00 -2.434343e+00 2.673777e+00
-2.595960e+00 -2.393939e+00 2.645607e+00
-2.595960e+00 -2.353535e+00 2.614690e+00
-2.595960e+00 -2.313131e+00 2.581761e+00
-2.595960e+00 -2.272727e+00 2.547316e+00
-2.595960e+00 -2.232323e+00 2.511703e+00
-2.595960e+00 -2.191919e+00 2.475175e+00
-2.595960e+00 -2.151515e+00 2.437923e+00
-2.595960e+00 -2.111111e+00 2.400092e+00
-2.595960e+00 -2.070707e+00 2.361795e+00
-2.595960e+00 -2.030303e+00 2.323122e+00
-2.595960e+00 -1.989899e+00 2.284142e+00
-2.595960e+00 -1.949495e+00 2.244911e+00
-2.595960e+00 -1.909091e+00 2.205476e+00
-2.595960e+00 -1.868687e+00 2.165872e+00
-2.595960e+00 -1.828283e+00 2.126131e+00
-2.595960e+00 -1.787879e+00 2.086276e+00
-2.595960e+00 -1.747475e+00 2.046327e+00
-2.595960e+00 -1.707071e+00 2.006301e+00
-2.595960e+00 -1.666667e+00 1.966212e+00
-2.595960e+00 -1.626263e+00 1.926070e+00
-2.595960e+00 -1.585859e+00 1.885886e+00
-2.595960e+00 -1.545455e+00 1.845666e+00
-2.595960e+00 -1.505051e+00 1.805418e+00
-2.595960e+00 -1.464646e+00 1.765147e+00
-2.595960e+00 -1.424242e+00 1.724857e+00
-2.595960e+00 -1.383838e+00 1.684552e+00
-2.595960e+00 -1.343434e+00 1.644237e+00
-2.595960e+00 -1.303030e+00 1.603913e+00
-2.595960e+00 -1.262626e+00 1.563584e+00
-2.595960e+00 -1.222222e+00 1.523253e+00
-2.595960e+00 -1.181818e+00 1.482922e+00
-2.595960e+00 -1.141414e+00 1.442593e+00
-2.595960e+00 -1.101010e+00 1.402270e+00
-2.595960e+00 -1.060606e+00 1.361954e+00
-2.595960e+00 -1.020202e+00 1.321650e+00
-2.595960e+00 -9.797980e-01 1.281360e+00
-2.595960e+00 -9.393939e-01 1.241088e+00
-2.595960e+00 -8.989899e-01 1.200839e+00
-2.595960e+00 -8.585859e-01 1.160618e+00
-2.595960e+00 -8.181818e-01 1.120432e+00
-2.595960e+00 -7.777778e-01 1.080288e+00
-2.595960e+00 -7.373737e-01 1.040195e+00
-2.595960e+00 -6.969697e-01 1.000163e+00
-2.595960e+00 -6.565657e-01 9.602055e-01
-2.595960e+00 -6.161616e-01 9.203366e-01
-2.595960e+00 -5.757576e-01 8.805745e-01
-2.595960e+00 -5.353535e-01 8.409404e-01
-2.595960e+00 -4.949495e-01 8.014595e-01
-2.595960e+00 -4.545455e-01 7.621618e-01
-2.595960e+00 -4.141414e-01 7.230824e-01
-2.595960e+00 -3.737374e-01 6.842630e-01
-2.595960e+00 -3.333333e-01 6.457521e-01
-2.595960e+00 -2.929293e-01 6.076064e-01
-2.595960e+00 -2.525253e-01 5.698915e-01
-2.595960e+00 -2.121212e-01 5.326828e-01
-2.595960e+00 -1.717172e-01 4.960661e-01
-2.595960e+00 -1.313131e-01 4.601377e-01
-2.595960e+00 -9.090909e-02 4.250049e-01
-2.595960e+00 -5.050505e-02 3.907847e-01
-2.595960e+00 -1.010101e-02 3.576026e-01
-2.595960e+00 3.030303e-02 3.255900e-01
-2.595960e+00 7.070707e-02 2.948809e-01
-2.595960e+00 1.111111e-01 2.656075e-01
-2.595960e+00 1.515152e-01 2.378942e-01
-2.595960e+00 1.919192e-01 2.118525e-01
-2.595960e+00 2.323232e-01 1.875744e-01
-2.595960e+00 2.727273e-01 1.651271e-01
-2.595960e+00 3.131313e-01 1.445486e-01
-2.595960e+00 3.535354e-01 1.258454e-01
-2.595960e+00 3.939394e-01 1.089919e-01
-2.595960e+00 4.343434e-01 9.393218e-02
