2.460770541666606441e+06 1.965697699358245742e+01 3.069868119187160738e-02
2.460770552083272953e+06 1.972321770954263087e+01 3.164957349331594394e-02
2.460770562499939464e+06 1.958700143843509878e+01 2.972518783711436408e-02
2.460770572916605975e+06 1.969421067147306914e+01 3.122960234437118995e-02
2.460770583333272487e+06 1.963984757816114168e+01 3.045747073597147164e-02
2.460770593749938998e+06 1.966309320290783447e+01 3.078526955068166746e-02
2.460770604166605510e+06 1.966985656952560291e+01 3.088130422916466819e-02
2.460770614583272021e+06 1.962242895654644315e+01 3.021413123827291353e-02
2.460770624999938533e+06 1.968735191987368438e+01 3.113111702026316249e-02
2.460770635416605044e+06 1.972234595078411701e+01 3.163687001376914998e-02
2.460770645833271556e+06 1.963994267255959869e+01 3.045880457667117860e-02
2.460770656249938067e+06 1.968410321065644197e+01 3.108457701816736210e-02
2.460770666666604578e+06 1.965603219026780124e+01 3.068532716227611104e-02
2.460770677083271090e+06 1.965442722416456434e+01 3.066265558056727875e-02
2.460770687499937601e+06 1.969753495831918499e+01 3.127744806508421516e-02
2.460770697916604113e+06 1.966579332998343332e+01 3.082357344137262936e-02
2.460770708333270624e+06 1.973867724315163841e+01 3.187570277572177035e-02
2.460770718749937136e+06 1.973140276838810792e+01 3.176909721712487672e-02
2.460770729166603647e+06 1.963444645619521367e+01 3.038180774514947363e-02
2.460770739583270159e+06 1.963429305365995603e+01 3.037966151400564585e-02
2.460770749999936670e+06 1.964522831332392983e+01 3.053303549841919137e-02
2.460770760416603182e+06 1.970626264090782342e+01 3.140341280661785445e-02
2.460770770833269693e+06 1.968830769218225285e+01 3.114482237915840515e-02
2.460770781249936204e+06 1.965214031738254263e+01 3.063037991245617930e-02
2.460770791666602716e+06 1.963530816638650833e+01 3.039386661752201124e-02
2.460770802083269227e+06 1.969158389042408785e+01 3.119184744114671115e-02
2.460770812499935739e+06 1.972577271703860902e+01 3.168683507197423560e-02
2.460770822916602250e+06 1.962249878233834011e+01 3.021510281845579682e-02
2.460770833333268762e+06 1.966212429045181764e+01 3.077153620675337348e-02
2.460770843749935273e+06 1.969618844782930012e+01 3.125805921319887298e-02
2.460770854166601785e+06 1.968374676016458125e+01 3.107947485644521959e-02
2.460770864583268296e+06 1.963738058430564237e+01 3.042288787555779903e-02
2.460770874999934807e+06 1.968113927466469804e+01 3.104217728659850600e-02
2.460770885416601319e+06 1.968969280326971472e+01 3.116469497805524069e-02
2.460770895833267830e+06 1.973619453378830002e+01 3.183927915728086006e-02
2.460770906249934342e+06 1.970117553075215611e+01 3.132993011383412851e-02
2.460770916666600853e+06 1.965620063091356329e+01 3.068770750879627404e-02
2.460770927083267365e+06 1.970302178993365061e+01 3.135657920592210823e-02
2.460770937499933876e+06 1.967224268334089743e+01 3.091525667825767085e-02
2.460770947916600388e+06 1.972461243004364917e+01 3.166990830760104542e-02
2.460770958333266899e+06 1.965168052136992571e+01 3.062389480331055569e-02
2.460770968749933410e+06 1.965478815595615458e+01 3.066775260458591557e-02
2.460770979166599922e+06 1.963659656593955560e+01 3.041190555899168230e-02
2.460770989583266433e+06 1.965481601587143246e+01 3.066814607330628495e-02
2.460770999999932945e+06 1.969211740338573691e+01 3.119951196375916544e-02
2.460771010416599456e+06 1.968793884892649970e+01 3.113953261261066113e-02
2.460771020833265968e+06 1.961932026154641662e+01 3.017090742504704298e-02
2.460771031249932479e+06 1.968433930887329097e+01 3.108795694238980847e-02
2.460771041666598991e+06 1.969343751645097029e+01 3.121848499108998212e-02
2.460771052083265502e+06 1.967971863177806569e+01 3.102187519776094041e-02
2.460771062499932013e+06 1.966005173190517752e+01 3.074218037225267749e-02
2.460771072916598525e+06 1.971553772834330331e+01 3.153783419717708092e-02
2.460771083333265036e+06 1.964107989798245768e+01 3.047476038557138042e-02
2.460771093749931548e+06 1.969511211742917922e+01 3.124256941812933105e-02
2.460771104166598059e+06 1.966284759420377171e+01 3.078178771847731379e-02
2.460771114583264571e+06 1.964978252372731404e+01 3.059713936984707894e-02
2.460771124999931082e+06 1.972440793899536970e+01 3.166692604183878046e-02
2.460771135416597594e+06 1.966247526041003724e+01 3.077651013944369268e-02
2.460771145833264105e+06 1.968618340558626301e+01 3.111436922785870696e-02
2.460771156249930616e+06 1.969843697371887714e+01 3.129044321077389945e-02
2.460771166666597128e+06 1.966476944548428207e+01 3.080904305194102563e-02
2.460771177083263639e+06 1.968808987276066702e+01 3.114169841270583022e-02
2.460771187499930151e+06 1.971365800278261560e+01 3.151054542233226036e-02
2.460771197916596662e+06 1.971157516111900065e+01 3.148033550104081119e-02
2.460771208333263174e+06 1.963225896159487505e+01 3.035121717622019794e-02
2.460771218749929685e+06 1.973535071124732809e+01 3.182690898768004983e-02
2.460771229166596197e+06 1.972808339674060107e+01 3.172057121160649917e-02
2.460771239583262708e+06 1.964316762954598872e+01 3.050407400404015271e-02
2.460771249999929219e+06 1.967492200457724749e+01 3.095342572264998468e-02
2.460771260416595731e+06 1.962000046951550658e+01 3.018035986212102423e-02
2.460771270833262242e+06 1.964955274864655621e+01 3.059390189458062112e-02
2.460771281249928754e+06 1.971189772885235669e+01 3.148501218708978089e-02
2.460771291666595265e+06 1.966408070856832779e+01 3.079927274105088639e-02
2.460771302083261777e+06 1.969203756058269050e+01 3.119836481094168112e-02
2.460771312499928288e+06 1.970562643712167983e+01 3.139421349854575050e-02
2.460771322916594800e+06 1.964468424483394671e+01 3.052538631921717857e-02
2.460771333333261311e+06 1.971097569310813569e+01 3.147164607473953990e-02
2.460771343749927823e+06 1.967157386545022391e+01 3.090573618296223526e-02
2.460771354166594334e+06 1.966591594935445997e+01 3.082531404552972878e-02
2.460771364583260845e+06 1.969276695434026792e+01 3.120884604694541473e-02
2.460771374999927357e+06 1.971038375711842505e+01 3.146306818031736202e-02
2.460771385416593868e+06 1.963619548904861745e+01 3.040628891560814839e-02
2.460771395833260380e+06 1.967763908922183447e+01 3.099218086265430674e-02
2.460771406249926891e+06 1.965313784275484821e+01 3.064445404948365481e-02
2.460771416666593403e+06 1.960440107118922981e+01 2.996432743743502811e-02
2.460771427083259914e+06 1.972730903017733795e+01 3.170926138774173009e-02
2.460771437499926426e+06 1.962167412142519751e+01 3.020363019584236183e-02
2.460771447916592937e+06 1.963750896017893055e+01 3.042468650778135456e-02
2.460771458333259448e+06 1.967879588844247252e+01 3.100869559329338943e-02
2.460771468749925960e+06 1.964244489531679960e+01 3.049392297938707461e-02
2.460771479166592471e+06 1.965888828440547442e+01 3.072571351192617678e-02
2.460771489583258983e+06 1.966232581049795769e+01 3.077439204278363885e-02
2.460771499999925494e+06 1.966769768004285979e+01 3.085061712851195140e-02
2.460771510416592006e+06 1.970991747170971919e+01 3.145631276656698366e-02
2.460771520833258517e+06 1.964216675500282605e+01 3.049001731330476181e-02
2.460771531249925029e+06 1.967087539244985805e+01 3.089579668257381312e-02
2.460771541666591540e+06 1.975013636825482877e+01 3.204435937152480540e-02
2.460771552083258051e+06 1.967027122386720706e+01 3.088720174344715755e-02
2.460771562499924563e+06 1.964796998650231075e+01 3.057161046394032272e-02
2.460771572916591074e+06 1.964033396195117476e+01 3.046429360841128309e-02
2.460771583333257586e+06 1.971800206201007910e+01 3.157364578002148925e-02
2.460771593749924097e+06 1.967827493280010032e+01 3.100125722232769873e-02
2.460771604166590609e+06 1.972238011676331837e+01 3.163736779266868721e-02
2.460771614583257120e+06 1.971177222605580326e+01 3.148319252644180694e-02
2.460771624999923632e+06 1.967095656089504274e+01 3.089695157205728931e-02
2.460771635416590143e+06 1.966002438598878754e+01 3.074179323042347187e-02
2.460771645833256654e+06 1.966123295316656439e+01 3.075890782199225404e-02
2.460771656249923166e+06 1.968787099215197856e+01 3.113855954234779830e-02
2.460771666666589677e+06 1.966105955346511536e+01 3.075645171319587451e-02
2.460771677083256189e+06 1.970707764806815021e+01 3.141520149424559261e-02
2.460771687499922700e+06 1.961594307936177373e+01 3.012402059498719975e-02
2.460771697916589212e+06 1.968860472528502825e+01 3.114908293339551867e-02
2.460771708333255723e+06 1.960792771318143579e+01 3.001303140089355698e-02
2.460771718749922235e+06 1.970229232804209474e+01 3.134604737140326419e-02
2.460771729166588746e+06 1.968562079586781621e+01 3.110630880816321955e-02
2.460771739583255257e+06 1.972938576069297767e+01 3.173960167193731058e-02
2.460771749999921769e+06 1.969625028041101444e+01 3.125894929773787717e-02
2.460771760416588280e+06 1.966611324077339873e+01 3.082811483922284074e-02
2.460771770833254792e+06 1.965138507599965223e+01 3.061972847247244542e-02
2.460771781249921303e+06 1.966257537146328360e+01 3.077792905679020349e-02
2.460771791666587815e+06 1.970732284520661182e+01 3.141874901913705581e-02
2.460771802083254326e+06 1.963685816365850556e+01 3.041556950807944998e-02
2.460771812499920838e+06 1.963511865227177111e+01 3.039121412451581059e-02
2.460771822916587349e+06 1.965678239287369422e+01 3.069593019332580303e-02
2.460771833333253860e+06 1.967708333304675250e+01 3.098424988831619681e-02
2.460771843749920372e+06 1.970797334438161386e+01 3.142816241613789752e-02
2.460771854166586883e+06 1.963890538765086191e+01 3.044425826548988537e-02
2.460771864583253395e+06 1.971063203612207104e+01 3.146666576957502653e-02
2.460771874999919906e+06 1.963490184292313856e+01 3.038817988361172673e-02
2.460771885416586418e+06 1.966667928808124444e+01 3.083615198762895693e-02
2.460771895833252929e+06 1.973975117283128355e+01 3.189147121446387484e-02
2.460771906249919441e+06 1.958445853943353399e+01 2.969039858134198823e-02
2.460771916666585952e+06 1.970908952042821483e+01 3.144432121197690555e-02
2.460771927083252463e+06 1.964841262529044030e+01 3.057784289860511484e-02
2.460771937499918975e+06 1.971202495862603499e+01 3.148685699447174163e-02
2.460771947916585486e+06 1.967977758418406964e+01 3.102271740924782834e-02
2.460771958333251998e+06 1.970036630933903510e+01 3.131825687000388408e-02
2.460771968749918509e+06 1.966930523160808519e+01 3.087346444606959769e-02
2.460771979166585021e+06 1.964907094888898342e+01 3.058711456478360041e-02
2.460771989583251532e+06 1.965915347629486121e+01 3.072946613045134112e-02
2.460771999999918044e+06 1.976422602918339422e+01 3.225295612634757753e-02
2.460772010416584555e+06 1.970469317895391725e+01 3.138072375265674868e-02
2.460772020833251067e+06 1.969606310693458795e+01 3.125625499960645731e-02
2.460772031249917578e+06 1.964492818392350060e+01 3.052881567580651920e-02
2.460772041666584089e+06 1.965696885489940726e+01 3.069856613336709519e-02
2.460772052083250601e+06 1.969275566640641273e+01 3.120868381487066842e-02
2.460772062499917112e+06 1.971526947798883356e+01 3.153393844762178433e-02
2.460772072916583624e+06 1.968239086146866867e+01 3.106007444160432604e-02
2.460772083333250135e+06 1.967075287379226722e+01 3.089405353136782939e-02
2.460772093749916647e+06 1.967175518924492295e+01 3.090831700292425224e-02
2.460772104166583158e+06 1.965555146648420148e+01 3.067853475090920670e-02
2.460772114583249670e+06 1.962224766131531695e+01 3.021160877967569297e-02
2.460772124999916181e+06 1.961779174719001517e+01 3.014967738876763240e-02
2.460772135416582692e+06 1.966496511997144125e+01 3.081181942400134516e-02
2.460772145833249204e+06 1.970043396768578958e+01 3.131923269382044794e-02
2.460772156249915715e+06 1.970983460195327552e+01 3.145511232431145998e-02
2.460772166666582227e+06 1.965294550334685297e+01 3.064173981968556365e-02
2.460772177083248738e+06 1.968662789652355016e+01 3.112073885551462291e-02
2.460772187499915250e+06 1.966501918576066288e+01 3.081258659288914348e-02
2.460772197916581761e+06 1.968723271234517824e+01 3.112940805926420196e-02
2.460772208333248273e+06 1.972081497600705546e+01 3.161457261803745505e-02
2.460772218749914784e+06 1.969293773001842851e+01 3.121130056647249823e-02
2.460772229166581295e+06 1.969663141183944433e+01 3.126443627217211085e-02
2.460772239583247807e+06 1.971864373147809246e+01 3.158297716184615272e-02
2.460772249999914318e+06 1.965931314248484085e+01 3.073172572036992831e-02
2.460772260416580830e+06 1.975262519112366277e+01 3.208110791856962074e-02
2.460772270833247341e+06 1.962825524650379450e+01 3.029530779938089530e-02
2.460772281249913853e+06 1.965942183044692015e+01 3.073326396336974534e-02
2.460772291666580364e+06 1.964015598486464853e+01 3.046179681222522737e-02
2.460772302083246876e+06 1.969666856315591374e+01 3.126497117415717036e-02
2.460772312499913387e+06 1.968208117123786494e+01 3.105564504351781760e-02
2.460772322916579898e+06 1.963277941900030754e+01 3.035849261240613009e-02
2.460772333333246410e+06 1.972444723021140689e+01 3.166749903704871999e-02
2.460772343749912921e+06 1.972424999621448194e+01 3.166462282101567549e-02
2.460772354166579433e+06 1.967628590165636737e+01 3.097287360870919562e-02
2.460772364583245944e+06 1.973716035955862935e+01 3.185344375635400238e-02
2.460772374999912456e+06 1.966662528797497700e+01 3.083538516472453597e-02
2.460772385416578967e+06 1.968338632840053393e+01 3.107431655912297475e-02
2.460772395833245479e+06 1.968241837045721709e+01 3.106046792422035088e-02
2.460772406249911990e+06 1.968951317306697746e+01 3.116211705493126399e-02
2.460772416666578501e+06 1.968086708627111392e+01 3.103828647462964982e-02
2.460772427083245013e+06 1.966242616807559784e+01 3.077581435641499330e-02
2.460772437499911524e+06 1.970788816319773673e+01 3.142692959569633182e-02
2.460772447916578036e+06 1.965936137481303092e+01 3.073240833514148326e-02
2.460772458333244547e+06 1.967780725351102333e+01 3.099458106808824012e-02
2.460772468749911059e+06 1.962740720072590861e+01 3.028347859465492162e-02
2.460772479166577570e+06 1.965711179626321936e+01 3.070058699226519902e-02
2.460772489583244082e+06 1.968528476111165304e+01 3.110149548789846452e-02
2.460772499999910593e+06 1.967268638269873549e+01 3.092157427224772812e-02
2.460772510416577104e+06 1.966684773526464625e+01 3.083854412689739435e-02
2.460772520833243616e+06 1.973681223437365162e+01 3.184833749890435967e-02
2.460772531249910127e+06 1.969341761146846892e+01 3.121819882556164244e-02
2.460772541666576639e+06 1.968563015167293173e+01 3.110644283021608836e-02
2.460772552083243150e+06 1.968813735621462513e+01 3.114237939375988709e-02
2.460772562499909662e+06 1.967414672306347967e+01 3.094237638340145008e-02
2.460772572916576173e+06 1.969266652196859724e+01 3.120740264571722836e-02
2.460772583333242685e+06 1.968798261367064839e+01 3.114016021782689200e-02
2.460772593749909196e+06 1.961516186445658150e+01 3.011318504345585415e-02
2.460772604166575707e+06 1.965272547668957515e+01 3.063863517143040546e-02
2.460772614583242219e+06 1.969743506383905896e+01 3.127600923835332364e-02
2.460772624999908730e+06 1.963331026636310384e+01 3.036591508560497477e-02
2.460772635416575242e+06 1.967891142392225845e+01 3.101034548753894143e-02
2.460772645833241753e+06 1.967527487666956176e+01 3.095845617460517632e-02
2.460772656249908265e+06 1.965977655717685124e+01 3.073828488865624695e-02
2.460772666666574776e+06 1.962534592190365856e+01 3.025474552178903168e-02
2.460772677083241288e+06 1.967706149292466122e+01 3.098393825810878341e-02
2.460772687499907799e+06 1.968735260772011486e+01 3.113112688151259064e-02
2.460772697916574311e+06 1.970358882227743536e+01 3.136476835729151008e-02
2.460772708333240822e+06 1.970095655991311290e+01 3.132677096929788879e-02
2.460772718749907333e+06 1.963989852479997467e+01 3.045818533126521538e-02
2.460772729166573845e+06 1.965576725628068644e+01 3.068158357791191115e-02
2.460772739583240356e+06 1.969223200733906509e+01 3.120115862606689938e-02
