# z, b0(z), b0(z)-b1(z)
#
# in Yoo et al. 2004 https://ui.adsabs.harvard.edu/abs/2004ApJ...603..139Y/abstract
# notation
#
# Prepared by Radek Poleski
#
1.050849999999989848e+00 1.200984912131026983e+00 1.142902841742568176e+00
1.050899999999989953e+00 1.200941393252797917e+00 1.142877221586391379e+00
1.050949999999990059e+00 1.200897898346737547e+00 1.142851612101353220e+00
1.050999999999989942e+00 1.200854427384475898e+00 1.142826013277902675e+00
1.051049999999989826e+00 1.200810980337700729e+00 1.142800425106550222e+00
1.051099999999989931e+00 1.200767557178156864e+00 1.142774847577682440e+00
1.051149999999990037e+00 1.200724157877647524e+00 1.142749280681839785e+00
1.051199999999989920e+00 1.200680782408033220e+00 1.142723724409532737e+00
1.051249999999989804e+00 1.200637430741231970e+00 1.142698178751287763e+00
1.051299999999989909e+00 1.200594102849216416e+00 1.142672643697646651e+00
1.051349999999990015e+00 1.200550798704018929e+00 1.142647119239165177e+00
1.051399999999989898e+00 1.200507518277727170e+00 1.142621605366417770e+00
1.051449999999989782e+00 1.200464261542484756e+00 1.142596102069989517e+00
1.051499999999989887e+00 1.200421028470494589e+00 1.142570609340484378e+00
1.051549999999989993e+00 1.200377819034009974e+00 1.142545127168520303e+00
1.051599999999989876e+00 1.200334633205346391e+00 1.142519655544730783e+00
1.051649999999989760e+00 1.200291470956870388e+00 1.142494194459764412e+00
1.051699999999989865e+00 1.200248332261007578e+00 1.142468743904283990e+00
1.051749999999989971e+00 1.200205217090237975e+00 1.142443303868968973e+00
1.051799999999989854e+00 1.200162125417095993e+00 1.142417874344513029e+00
1.051849999999989738e+00 1.200119057214170892e+00 1.142392455321624700e+00
1.051899999999989843e+00 1.200076012454109220e+00 1.142367046791028073e+00
1.051949999999989949e+00 1.200032991109609037e+00 1.142341648743462112e+00
1.051999999999989832e+00 1.199989993153427914e+00 1.142316261169680214e+00
1.052049999999989716e+00 1.199947018558372935e+00 1.142290884060450873e+00
1.052099999999989821e+00 1.199904067297308696e+00 1.142265517406557240e+00
1.052149999999989927e+00 1.199861139343151084e+00 1.142240161198797122e+00
1.052199999999989810e+00 1.199818234668875050e+00 1.142214815427985419e+00
1.052249999999989694e+00 1.199775353247503507e+00 1.142189480084947695e+00
1.052299999999989799e+00 1.199732495052117986e+00 1.142164155160526828e+00
1.052349999999989905e+00 1.199689660055848428e+00 1.142138840645580133e+00
1.052399999999989788e+00 1.199646848231884722e+00 1.142113536530980022e+00
1.052449999999989672e+00 1.199604059553465385e+00 1.142088242807611564e+00
1.052499999999989777e+00 1.199561293993881561e+00 1.142062959466375371e+00
1.052549999999989883e+00 1.199518551526480348e+00 1.142037686498185600e+00
1.052599999999989766e+00 1.199475832124660801e+00 1.142012423893975726e+00
1.052649999999989650e+00 1.199433135761873492e+00 1.141987171644687660e+00
1.052699999999989755e+00 1.199390462411620728e+00 1.141961929741280191e+00
1.052749999999989861e+00 1.199347812047460993e+00 1.141936698174726539e+00
1.052799999999989744e+00 1.199305184642999844e+00 1.141911476936013470e+00
1.052849999999989627e+00 1.199262580171900350e+00 1.141886266016143292e+00
1.052899999999989733e+00 1.199219998607872206e+00 1.141861065406131193e+00
1.052949999999989839e+00 1.199177439924680177e+00 1.141835875097007458e+00
1.052999999999989722e+00 1.199134904096140986e+00 1.141810695079816140e+00
1.053049999999989605e+00 1.199092391096119314e+00 1.141785525345617058e+00
1.053099999999989711e+00 1.199049900898535137e+00 1.141760365885481576e+00
1.053149999999989817e+00 1.199007433477355056e+00 1.141735216690495713e+00
1.053199999999989700e+00 1.198964988806603404e+00 1.141710077751762142e+00
1.053249999999989583e+00 1.198922566860348038e+00 1.141684949060393528e+00
1.053299999999989689e+00 1.198880167612712544e+00 1.141659830607574255e+00
1.053349999999989794e+00 1.198837791037869804e+00 1.141634722384337941e+00
1.053399999999989678e+00 1.198795437110042883e+00 1.141609624381896060e+00
1.053449999999989561e+00 1.198753105803501917e+00 1.141584536591418564e+00
1.053499999999989667e+00 1.198710797092573221e+00 1.141559459004089838e+00
1.053549999999989772e+00 1.198668510951629740e+00 1.141534391611108035e+00
1.053599999999989656e+00 1.198626247355093488e+00 1.141509334403685960e+00
1.053649999999989539e+00 1.198584006277438663e+00 1.141484287373048634e+00
1.053699999999989645e+00 1.198541787693186755e+00 1.141459250510434842e+00
1.053749999999989750e+00 1.198499591576910328e+00 1.141434223807098469e+00
1.053799999999989634e+00 1.198457417903229905e+00 1.141409207254306724e+00
1.053849999999989517e+00 1.198415266646816635e+00 1.141384200843339469e+00
1.053899999999989623e+00 1.198373137782390074e+00 1.141359204565490115e+00
1.053949999999989728e+00 1.198331031284716852e+00 1.141334218412066948e+00
1.053999999999989612e+00 1.198288947128614668e+00 1.141309242374391353e+00
1.054049999999989495e+00 1.198246885288950292e+00 1.141284276443797374e+00
1.054099999999989601e+00 1.198204845740635349e+00 1.141259320611633266e+00
1.054149999999989706e+00 1.198162828458635198e+00 1.141234374869260160e+00
1.054199999999989590e+00 1.198120833417958053e+00 1.141209439208052290e+00
1.054249999999989473e+00 1.198078860593662753e+00 1.141184513619400098e+00
1.054299999999989579e+00 1.198036909960856322e+00 1.141159598094702465e+00
1.054349999999989684e+00 1.197994981494693079e+00 1.141134692625376479e+00
1.054399999999989568e+00 1.197953075170375747e+00 1.141109797202848553e+00
1.054449999999989451e+00 1.197911190963151906e+00 1.141084911818560865e+00
1.054499999999989557e+00 1.197869328848319093e+00 1.141060036463968252e+00
1.054549999999989662e+00 1.197827488801221918e+00 1.141035171130537984e+00
1.054599999999989546e+00 1.197785670797250956e+00 1.141010315809749764e+00
1.054649999999989429e+00 1.197743874811846077e+00 1.140985470493099951e+00
1.054699999999989535e+00 1.197702100820489779e+00 1.140960635172093784e+00
1.054749999999989640e+00 1.197660348798715635e+00 1.140935809838251824e+00
1.054799999999989524e+00 1.197618618722101624e+00 1.140910994483107954e+00
1.054849999999989407e+00 1.197576910566271913e+00 1.140886189098206938e+00
1.054899999999989513e+00 1.197535224306897739e+00 1.140861393675109081e+00
1.054949999999989618e+00 1.197493559919698525e+00 1.140836608205386016e+00
1.054999999999989502e+00 1.197451917380435438e+00 1.140811832680621585e+00
1.055049999999989385e+00 1.197410296664918938e+00 1.140787067092415397e+00
1.055099999999989491e+00 1.197368697749004340e+00 1.140762311432376164e+00
1.055149999999989596e+00 1.197327120608592033e+00 1.140737565692128364e+00
1.055199999999989480e+00 1.197285565219628811e+00 1.140712829863308464e+00
1.055249999999989363e+00 1.197244031558107880e+00 1.140688103937564701e+00
1.055299999999989469e+00 1.197202519600063964e+00 1.140663387906558857e+00
1.055349999999989574e+00 1.197161029321581527e+00 1.140638681761964479e+00
1.055399999999989458e+00 1.197119560698788998e+00 1.140613985495470217e+00
1.055449999999989341e+00 1.197078113707856106e+00 1.140589299098774267e+00
1.055499999999989447e+00 1.197036688325002984e+00 1.140564622563589259e+00
1.055549999999989552e+00 1.196995284526489733e+00 1.140539955881639811e+00
1.055599999999989436e+00 1.196953902288624638e+00 1.140515299044663866e+00
1.055649999999989319e+00 1.196912541587757950e+00 1.140490652044410913e+00
1.055699999999989425e+00 1.196871202400284773e+00 1.140466014872642875e+00
1.055749999999989530e+00 1.196829884702645730e+00 1.140441387521134331e+00
1.055799999999989414e+00 1.196788588471324299e+00 1.140416769981672740e+00
1.055849999999989297e+00 1.196747313682847036e+00 1.140392162246058216e+00
1.055899999999989403e+00 1.196706060313788234e+00 1.140367564306101311e+00
1.055949999999989508e+00 1.196664828340760822e+00 1.140342976153627452e+00
1.055999999999989392e+00 1.196623617740424805e+00 1.140318397780472282e+00
1.056049999999989275e+00 1.196582428489483263e+00 1.140293829178486096e+00
1.056099999999989381e+00 1.196541260564680575e+00 1.140269270339528740e+00
1.056149999999989486e+00 1.196500113942806420e+00 1.140244721255473381e+00
1.056199999999989370e+00 1.196458988600693552e+00 1.140220181918205844e+00
1.056249999999989253e+00 1.196417884515217134e+00 1.140195652319623942e+00
1.056299999999989359e+00 1.196376801663294520e+00 1.140171132451637481e+00
1.056349999999989464e+00 1.196335740021888805e+00 1.140146622306168478e+00
1.056399999999989348e+00 1.196294699568002606e+00 1.140122121875150718e+00
1.056449999999989231e+00 1.196253680278681397e+00 1.140097631150530200e+00
1.056499999999989337e+00 1.196212682131013727e+00 1.140073150124264689e+00
1.056549999999989442e+00 1.196171705102131444e+00 1.140048678788324388e+00
1.056599999999989326e+00 1.196130749169208585e+00 1.140024217134691487e+00
1.056649999999989209e+00 1.196089814309460486e+00 1.139999765155360612e+00
1.056699999999989315e+00 1.196048900500142009e+00 1.139975322842336380e+00
1.056749999999989420e+00 1.196008007718555977e+00 1.139950890187637844e+00
1.056799999999989303e+00 1.195967135942041182e+00 1.139926467183293823e+00
1.056849999999989187e+00 1.195926285147980384e+00 1.139902053821345573e+00
1.056899999999989292e+00 1.195885455313799417e+00 1.139877650093846784e+00
1.056949999999989398e+00 1.195844646416961421e+00 1.139853255992863135e+00
1.056999999999989281e+00 1.195803858434975941e+00 1.139828871510470520e+00
1.057049999999989165e+00 1.195763091345389828e+00 1.139804496638757492e+00
1.057099999999989270e+00 1.195722345125792563e+00 1.139780131369824367e+00
1.057149999999989376e+00 1.195681619753814928e+00 1.139755775695784124e+00
1.057199999999989259e+00 1.195640915207128785e+00 1.139731429608759061e+00
1.057249999999989143e+00 1.195600231463443963e+00 1.139707093100884583e+00
1.057299999999989248e+00 1.195559568500514702e+00 1.139682766164307637e+00
1.057349999999989354e+00 1.195518926296134321e+00 1.139658448791187162e+00
1.057399999999989237e+00 1.195478304828136107e+00 1.139634140973692089e+00
1.057449999999989121e+00 1.195437704074393981e+00 1.139609842704004450e+00
1.057499999999989226e+00 1.195397124012823165e+00 1.139585553974316712e+00
1.057549999999989332e+00 1.195356564621376183e+00 1.139561274776833777e+00
1.057599999999989215e+00 1.195316025878049082e+00 1.139537005103771650e+00
1.057649999999989099e+00 1.195275507760876543e+00 1.139512744947356104e+00
1.057699999999989204e+00 1.195235010247930552e+00 1.139488494299821131e+00
1.057749999999989310e+00 1.195194533317327501e+00 1.139464253153428031e+00
1.057799999999989193e+00 1.195154076947219757e+00 1.139440021500432332e+00
1.057849999999989077e+00 1.195113641115799652e+00 1.139415799333106882e+00
1.057899999999989182e+00 1.195073225801300376e+00 1.139391586643735188e+00
1.057949999999989288e+00 1.195032830981993088e+00 1.139367383424612079e+00
1.057999999999989171e+00 1.194992456636190026e+00 1.139343189668044820e+00
1.058049999999989055e+00 1.194952102742239175e+00 1.139319005366350668e+00
1.058099999999989160e+00 1.194911769278530711e+00 1.139294830511858647e+00
1.058149999999989266e+00 1.194871456223493000e+00 1.139270665096906887e+00
1.058199999999989149e+00 1.194831163555591047e+00 1.139246509113848838e+00
1.058249999999989033e+00 1.194790891253331377e+00 1.139222362555045942e+00
1.058299999999989138e+00 1.194750639295257155e+00 1.139198225412870524e+00
1.058349999999989244e+00 1.194710407659950402e+00 1.139174097679708675e+00
1.058399999999989127e+00 1.194670196326033329e+00 1.139149979347953812e+00
1.058449999999989011e+00 1.194630005272163453e+00 1.139125870410013119e+00
1.058499999999989116e+00 1.194589834477038925e+00 1.139101770870127206e+00
1.058549999999989222e+00 1.194549683919394312e+00 1.139077680696718886e+00
1.058599999999989105e+00 1.194509553578003924e+00 1.139053599894413793e+00
1.058649999999988989e+00 1.194469443431676714e+00 1.139029528455661522e+00
1.058699999999989094e+00 1.194429353459263154e+00 1.139005466383335552e+00
1.058749999999989200e+00 1.194389283639650579e+00 1.138981413648741725e+00
1.058799999999989083e+00 1.194349233951761624e+00 1.138957370255120338e+00
1.058849999999988967e+00 1.194309204374557565e+00 1.138933336194966506e+00
1.058899999999989072e+00 1.194269194887038754e+00 1.138909311460783336e+00
1.058949999999989178e+00 1.194229205468241517e+00 1.138885296045085482e+00
1.058999999999989061e+00 1.194189236097238593e+00 1.138861289940400479e+00
1.059049999999988945e+00 1.194149286753141359e+00 1.138837293139256523e+00
1.059099999999989050e+00 1.194109357415096273e+00 1.138813305634215789e+00
1.059149999999989156e+00 1.194069448062288430e+00 1.138789327417828234e+00
1.059199999999989039e+00 1.194029558673940672e+00 1.138765358482663581e+00
1.059249999999988923e+00 1.193989689229309148e+00 1.138741398821300432e+00
1.059299999999989028e+00 1.193949839707689309e+00 1.138717448420516476e+00
1.059349999999989134e+00 1.193910010088411244e+00 1.138693507284431750e+00
1.059399999999989017e+00 1.193870200350845456e+00 1.138669575400263145e+00
1.059449999999988901e+00 1.193830410474393311e+00 1.138645652760360782e+00
1.059499999999989006e+00 1.193790640438495698e+00 1.138621739352142281e+00
1.059549999999989112e+00 1.193750890222629701e+00 1.138597835178887463e+00
1.059599999999988995e+00 1.193711159806307487e+00 1.138573940227790571e+00
1.059649999999988879e+00 1.193671449169076748e+00 1.138550054491506813e+00
1.059699999999988984e+00 1.193631758290522704e+00 1.138526177962709607e+00
1.059749999999989090e+00 1.193592087150265657e+00 1.138502310634082582e+00
1.059799999999988973e+00 1.193552435727961436e+00 1.138478452498319582e+00
1.059849999999988857e+00 1.193512804003300953e+00 1.138454603548122890e+00
1.059899999999988962e+00 1.193473191956011759e+00 1.138430763776209664e+00
1.059949999999989068e+00 1.193433599565855818e+00 1.138406933175306612e+00
1.059999999999988951e+00 1.193394026812630404e+00 1.138383111738147102e+00
1.060000000000000053e+00 1.193394026812621300e+00 1.138383111738141551e+00
1.070000000000000062e+00 1.185849037359557157e+00 1.133793834144218415e+00
1.080000000000000071e+00 1.178954524056966990e+00 1.129520911088345070e+00
1.090000000000000080e+00 1.172608235231096030e+00 1.125524390252130136e+00
1.100000000000000089e+00 1.166732047130723204e+00 1.121772243408252878e+00
1.110000000000000098e+00 1.161264525838914041e+00 1.118238220468265043e+00
1.120000000000000107e+00 1.156156243437786779e+00 1.114900423901892701e+00
1.130000000000000115e+00 1.151366683783374478e+00 1.111740321464186776e+00
1.140000000000000124e+00 1.146862117885728116e+00 1.108742039107982080e+00
1.150000000000000133e+00 1.142614097851192057e+00 1.105891840326551634e+00
1.160000000000000142e+00 1.138598360384893926e+00 1.103177733745299482e+00
1.170000000000000151e+00 1.134794010103250539e+00 1.100589171446040293e+00
1.180000000000000160e+00 1.131182899203341918e+00 1.098116813043566564e+00
1.190000000000000169e+00 1.127749148157749515e+00 1.095752338411856375e+00
1.200000000000000178e+00 1.124478769768646025e+00 1.093488297066140147e+00
1.210000000000000187e+00 1.121359370340662354e+00 1.091317985609842500e+00
1.220000000000000195e+00 1.118379909314603626e+00 1.089235346977271535e+00
1.230000000000000204e+00 1.115530503851894117e+00 1.087234886820303226e+00
1.240000000000000213e+00 1.112802268426205332e+00 1.085311603535651148e+00
1.250000000000000222e+00 1.110187181995391681e+00 1.083460929258437400e+00
1.260000000000000231e+00 1.107677977132017544e+00 1.081678679756057582e+00
1.270000000000000240e+00 1.105268046805233606e+00 1.079961011605260923e+00
1.280000000000000249e+00 1.102951365477029100e+00 1.078304385384790454e+00
1.290000000000000258e+00 1.100722421901076720e+00 1.076705533858812958e+00
1.300000000000000266e+00 1.098576161560695263e+00 1.075161434343207212e+00
1.310000000000000275e+00 1.096507937101433017e+00 1.073669284589682915e+00
1.320000000000000284e+00 1.094513465437106481e+00 1.072226481650580876e+00
1.330000000000000293e+00 1.092588790459858572e+00 1.070830603280196192e+00
1.340000000000000302e+00 1.090730250482584651e+00 1.069479391506873212e+00
1.350000000000000311e+00 1.088934449698561790e+00 1.068170738071136938e+00
