2.460770541666606441e+06 1.950939994323403681e+01 2.868166167497052110e-02
2.460770552083272953e+06 1.949942119883625580e+01 2.855016087369166219e-02
2.460770562499939464e+06 1.951577903390694857e+01 2.876604309573591034e-02
2.460770572916605975e+06 1.952530071830511815e+01 2.889245620398906561e-02
2.460770583333272487e+06 1.951704459140650272e+01 2.878281314177045039e-02
2.460770593749938998e+06 1.949713052938408708e+01 2.852005940946505946e-02
2.460770604166605510e+06 1.951322939979172943e+01 2.873228727015316245e-02
2.460770614583272021e+06 1.950036224995007572e+01 2.856253633981530732e-02
2.460770624999938533e+06 1.953423825049609519e+01 2.901161931333156446e-02
2.460770635416605044e+06 1.951473598481986116e+01 2.875222887924902895e-02
2.460770645833271556e+06 1.951120403133070624e+01 2.870550068165104302e-02
2.460770656249938067e+06 1.950611063942924872e+01 2.863824814584036219e-02
2.460770666666604578e+06 1.951381775760529536e+01 2.874007330327344248e-02
2.460770677083271090e+06 1.947669227503425304e+01 2.825288325945941176e-02
2.460770687499937601e+06 1.948635359799945022e+01 2.837886614464669999e-02
2.460770697916604113e+06 1.952232785043428720e+01 2.885292787071656873e-02
2.460770708333270624e+06 1.953263895251129512e+01 2.899026000797875688e-02
2.460770718749937136e+06 1.950768415705457315e+01 2.865900784737926421e-02
2.460770729166603647e+06 1.950089145339854468e+01 2.856949808368848542e-02
2.460770739583270159e+06 1.947724301690124094e+01 2.826004983407893675e-02
2.460770749999936670e+06 1.954846473929450923e+01 2.920231409388793220e-02
2.460770760416603182e+06 1.948074021707266112e+01 2.830559988488038844e-02
2.460770770833269693e+06 1.952032045021001139e+01 2.882626733829497453e-02
2.460770781249936204e+06 1.956315094607410288e+01 2.940048597839749200e-02
2.460770791666602716e+06 1.951143342373151768e+01 2.870853326521449408e-02
2.460770802083269227e+06 1.950382061471201922e+01 2.860806230208489190e-02
2.460770812499935739e+06 1.950557325553109678e+01 2.863116178856879232e-02
2.460770822916602250e+06 1.951609188599063316e+01 2.877018782481945494e-02
2.460770833333268762e+06 1.949163711488595752e+01 2.844800023972126127e-02
2.460770843749935273e+06 1.950125631711569696e+01 2.857429890409969933e-02
2.460770854166601785e+06 1.953273096531397002e+01 2.899148845167338548e-02
2.460770864583268296e+06 1.953884123461683586e+01 2.907318199236486045e-02
2.460770874999934807e+06 1.954826246848875115e+01 2.919959404988515389e-02
2.460770885416601319e+06 1.951091651495519130e+01 2.870170014745723058e-02
2.460770895833267830e+06 1.951048031217321821e+01 2.869593516329087962e-02
2.460770906249934342e+06 1.953208586071983888e+01 2.898287689184281951e-02
2.460770916666600853e+06 1.948549099855700817e+01 2.836759511375912604e-02
2.460770927083267365e+06 1.954717165440647264e+01 2.918492965465138700e-02
2.460770937499933876e+06 1.955430438168476570e+01 2.928095224602760699e-02
2.460770947916600388e+06 1.948450916252156873e+01 2.835477154243359540e-02
2.460770958333266899e+06 1.947067507860072766e+01 2.817470228701124055e-02
2.460770968749933410e+06 1.949857812562115456e+01 2.853907843770988467e-02
2.460770979166599922e+06 1.949827553681782533e+01 2.853510187143688467e-02
2.460770989583266433e+06 1.952791932989422463e+01 2.892731907275205086e-02
2.460770999999932945e+06 1.956387893173599934e+01 2.941034413742820916e-02
2.460771010416599456e+06 1.951569058858382988e+01 2.876487146207746745e-02
2.460771020833265968e+06 1.949691147063595764e+01 2.851718244295798482e-02
2.460771031249932479e+06 1.955328606175567074e+01 2.926722405556427681e-02
2.460771041666598991e+06 1.953462885634328572e+01 2.901683841138004774e-02
2.460771052083265502e+06 1.950058474966071032e+01 2.856546314728665784e-02
2.460771062499932013e+06 1.949656173458356534e+01 2.851258985239575952e-02
2.460771072916598525e+06 1.947745304088117280e+01 2.826278326746350933e-02
2.460771083333265036e+06 1.952088671229099504e+01 2.883378544010178554e-02
2.460771093749931548e+06 1.950271412540271854e+01 2.859348857255664816e-02
2.460771104166598059e+06 1.952098312261184532e+01 2.883506564804068709e-02
2.460771114583264571e+06 1.947822566416553514e+01 2.827284112938997437e-02
2.460771124999931082e+06 1.946775788693736331e+01 2.813687734269679566e-02
2.460771135416597594e+06 1.946689257501080661e+01 2.812566728770607774e-02
2.460771145833264105e+06 1.948564381328301565e+01 2.836959151896055464e-02
2.460771156249930616e+06 1.951035511883711138e+01 2.869428078523819994e-02
2.460771166666597128e+06 1.956152925515831953e+01 2.937853741404410080e-02
2.460771177083263639e+06 1.951324010351902416e+01 2.873242889908849199e-02
2.460771187499930151e+06 1.952346648376869354e+01 2.886806116009460813e-02
2.460771197916596662e+06 1.949091513369669926e+01 2.843854328926877229e-02
2.460771208333263174e+06 1.949662930545198236e+01 2.851347710770918420e-02
2.460771218749929685e+06 1.954271053557302551e+01 2.912503306553596710e-02
2.460771229166596197e+06 1.950340449428546208e+01 2.860258064895148528e-02
2.460771239583262708e+06 1.951761150279473966e+01 2.879032851920185904e-02
2.460771249999929219e+06 1.949718907245487287e+01 2.852082832292516731e-02
2.460771260416595731e+06 1.956482258231771709e+01 2.942312768438744286e-02
2.460771270833262242e+06 1.951153623217880551e+01 2.870989250403606363e-02
2.460771281249928754e+06 1.954232132943950973e+01 2.911981327750585991e-02
2.460771291666595265e+06 1.950553224776949079e+01 2.863062110070843658e-02
2.460771302083261777e+06 1.948757508297384433e+01 2.839483416241505090e-02
2.460771312499928288e+06 1.949488960080644517e+01 2.849064229626905101e-02
2.460771322916594800e+06 1.950306178376563082e+01 2.859806683069946592e-02
2.460771333333261311e+06 1.951295587645886087e+01 2.872866831741115873e-02
2.460771343749927823e+06 1.948716571227458516e+01 2.838948161110366880e-02
2.460771354166594334e+06 1.948668302102140260e+01 2.838317168449977848e-02
2.460771364583260845e+06 1.947757736712984311e+01 2.826440148116838441e-02
2.460771374999927357e+06 1.949061662946114737e+01 2.843463421718619641e-02
2.460771385416593868e+06 1.953168290979311195e+01 2.897749916125903769e-02
2.460771395833260380e+06 1.952599665589121258e+01 2.890171746312176701e-02
2.460771406249926891e+06 1.951334323616347888e+01 2.873379355918318293e-02
2.460771416666593403e+06 1.954413321518975266e+01 2.914412111256910881e-02
2.460771427083259914e+06 1.950116900557213029e+01 2.857314999887941576e-02
2.460771437499926426e+06 1.952558769162399344e+01 2.889627477055814464e-02
2.460771447916592937e+06 1.954112466645299762e+01 2.910377024484411476e-02
2.460771458333259448e+06 1.951329963854069405e+01 2.873321666374963751e-02
2.460771468749925960e+06 1.948328333473612872e+01 2.833876937828788342e-02
2.460771479166592471e+06 1.950377453087416768e+01 2.860745517702576249e-02
2.460771489583258983e+06 1.950356370968622244e+01 2.860467790714214462e-02
2.460771499999925494e+06 1.953779335082208490e+01 2.905915558036803806e-02
2.460771510416592006e+06 1.948502423253833626e+01 2.836149804967927693e-02
2.460771520833258517e+06 1.949711352866787806e+01 2.851983612339603971e-02
2.460771531249925029e+06 1.947407184793391721e+01 2.821880961988275718e-02
2.460771541666591540e+06 1.944409067628543397e+01 2.783187435993352346e-02
2.460771552083258051e+06 1.954308549041257237e+01 2.913006260906173331e-02
2.460771562499924563e+06 1.955083092421438806e+01 2.923415227686690376e-02
2.460771572916591074e+06 1.950228730577552483e+01 2.858786885446264192e-02
2.460771583333257586e+06 1.947192093565985260e+01 2.819087183311624542e-02
2.460771593749924097e+06 1.952924747765342062e+01 2.894501743523629489e-02
2.460771604166590609e+06 1.948358131516971525e+01 2.834265843447284286e-02
2.460771614583257120e+06 1.949957854743201580e+01 2.855222974201681446e-02
2.460771624999923632e+06 1.951484368469229480e+01 2.875365495685535192e-02
2.460771635416590143e+06 1.955805038380729854e+01 2.933150834482194450e-02
2.460771645833256654e+06 1.951073646539295581e+01 2.869932041917382104e-02
2.460771656249923166e+06 1.949372786131734614e+01 2.847540385633199472e-02
2.460771666666589677e+06 1.947646479597217350e+01 2.824992369951659713e-02
2.460771677083256189e+06 1.948664246430631408e+01 2.838264157532019091e-02
2.460771687499922700e+06 1.945829162320234218e+01 2.801448509819401064e-02
2.460771697916589212e+06 1.949424379499944138e+01 2.848217030906131583e-02
2.460771708333255723e+06 1.944138384633306771e+01 2.779720239472141183e-02
2.460771718749922235e+06 1.952719502593274825e+01 2.891767185008762772e-02
2.460771729166588746e+06 1.953222427796833571e+01 2.898472442069876046e-02
2.460771739583255257e+06 1.948580592913869936e+01 2.837170958975367835e-02
2.460771749999921769e+06 1.954715920482029645e+01 2.918476233074079884e-02
2.460771760416588280e+06 1.953909580398370238e+01 2.907659054379201427e-02
2.460771770833254792e+06 1.952793704250886009e+01 2.892755503271294062e-02
2.460771781249921303e+06 1.946099929841934184e+01 2.804943900263259446e-02
2.460771791666587815e+06 1.947517336892889261e+01 2.823312778313697216e-02
2.460771802083254326e+06 1.951369152153191777e+01 2.873840258043454735e-02
2.460771812499920838e+06 1.947609042497565923e+01 2.824505371340789092e-02
2.460771822916587349e+06 1.947229262539934069e+01 2.819569766216734399e-02
2.460771833333253860e+06 1.951361018750100840e+01 2.873732618345182371e-02
2.460771843749920372e+06 1.948868253335585266e+01 2.840931921405955365e-02
2.460771854166586883e+06 1.951269554638142978e+01 2.872522434634283348e-02
2.460771864583253395e+06 1.954781995124459471e+01 2.919364416660541819e-02
2.460771874999919906e+06 1.948977276586956364e+01 2.842358628000180715e-02
2.460771885416586418e+06 1.951861623303108928e+01 2.880365275328613042e-02
2.460771895833252929e+06 1.951673468009960288e+01 2.877870556817609810e-02
2.460771906249919441e+06 1.947776646856031846e+01 2.826686297755261895e-02
2.460771916666585952e+06 1.954928283233387276e+01 2.921331801483201263e-02
2.460771927083252463e+06 1.948719674570103777e+01 2.838988734003732028e-02
2.460771937499918975e+06 1.951251500861916810e+01 2.872283621001476411e-02
2.460771947916585486e+06 1.952056108857502892e+01 2.882946198639727009e-02
2.460771958333251998e+06 1.948764625242462856e+01 2.839576481106629094e-02
2.460771968749918509e+06 1.954535731592351766e+01 2.916055484537158002e-02
2.460771979166585021e+06 1.949300729275519473e+01 2.846595631431654908e-02
2.460771989583251532e+06 1.948189049418196106e+01 2.832059796115352426e-02
2.460771999999918044e+06 1.948848463145374055e+01 2.840673018640489655e-02
2.460772010416584555e+06 1.959624937956192170e+01 2.985205244184391260e-02
2.460772020833251067e+06 1.951195867632671366e+01 2.871547834792587822e-02
2.460772031249917578e+06 1.947300793365509719e+01 2.820498718271532979e-02
2.460772041666584089e+06 1.949624683988375651e+01 2.850845541697238222e-02
2.460772052083250601e+06 1.950134782743370465e+01 2.857550310925853140e-02
2.460772062499917112e+06 1.949067992801728622e+01 2.843546310062762886e-02
2.460772072916583624e+06 1.952074232623263939e+01 2.883186828094201626e-02
2.460772083333250135e+06 1.948954948515229901e+01 2.842066378721290476e-02
2.460772093749916647e+06 1.949667521605532627e+01 2.851407996352735286e-02
2.460772104166583158e+06 1.945956117141159680e+01 2.803086851526587903e-02
2.460772114583249670e+06 1.955315314471449994e+01 2.926543264723134585e-02
2.460772124999916181e+06 1.953825286501760772e+01 2.906530555832389368e-02
2.460772135416582692e+06 1.948907963911542396e+01 2.841451501385209091e-02
2.460772145833249204e+06 1.952581630400496948e+01 2.889931712739482114e-02
2.460772156249915715e+06 1.950132765019858994e+01 2.857523758805571509e-02
2.460772166666582227e+06 1.952103961612255745e+01 2.883581583730089604e-02
2.460772177083248738e+06 1.947572015177900084e+01 2.824023785912102222e-02
2.460772187499915250e+06 1.954151909716843249e+01 2.910905719369284370e-02
2.460772197916581761e+06 1.950728749991676381e+01 2.865377326011231060e-02
2.460772208333248273e+06 1.951222674615235775e+01 2.871902351313565180e-02
2.460772218749914784e+06 1.953562806090339876e+01 2.903019360249635070e-02
2.460772229166581295e+06 1.949869662135899162e+01 2.854063583784703997e-02
2.460772239583247807e+06 1.949480439253041908e+01 2.848952434935298969e-02
2.460772249999914318e+06 1.954260710254615319e+01 2.912364579551165664e-02
2.460772260416580830e+06 1.948229306455302634e+01 2.832584881788418815e-02
2.460772270833247341e+06 1.952369495723988280e+01 2.887109869955558836e-02
2.460772281249913853e+06 1.955875325351303218e+01 2.934100400568086936e-02
2.460772291666580364e+06 1.949778006267856156e+01 2.852859163806290704e-02
2.460772302083246876e+06 1.948015011213255221e+01 2.829790878787557043e-02
2.460772312499913387e+06 1.945467405189776144e+01 2.796785313257017097e-02
2.460772322916579898e+06 1.951321655726881943e+01 2.873211734215187427e-02
2.460772333333246410e+06 1.946073002720062917e+01 2.804596097624114520e-02
2.460772343749912921e+06 1.952760107924183686e+01 2.892307980011183180e-02
2.460772354166579433e+06 1.953762083328453869e+01 2.905684700172608478e-02
2.460772364583245944e+06 1.953156119715812977e+01 2.897587499651209375e-02
2.460772374999912456e+06 1.946504849045204111e+01 2.810179220112061019e-02
2.460772385416578967e+06 1.950259460725005667e+01 2.859191482615725324e-02
2.460772395833245479e+06 1.947268071608989359e+01 2.820073731435006337e-02
2.460772406249911990e+06 1.948907012716965426e+01 2.841439054681644746e-02
2.460772416666578501e+06 1.950394762756227607e+01 2.860973568176348319e-02
2.460772427083245013e+06 1.948588729630403549e+01 2.837277272499170652e-02
2.460772437499911524e+06 1.953872885854357122e+01 2.907167746231509656e-02
2.460772447916578036e+06 1.953095587132128230e+01 2.896779872476108048e-02
2.460772458333244547e+06 1.952982329465283584e+01 2.895269390537599102e-02
2.460772468749911059e+06 1.950349696014461287e+01 2.860379863288377289e-02
2.460772479166577570e+06 1.951994073232641824e+01 2.882122702914713744e-02
2.460772489583244082e+06 1.956997564565092063e+01 2.949303383835688575e-02
2.460772499999910593e+06 1.945887529268861016e+01 2.802201611621103761e-02
2.460772510416577104e+06 1.951337622717882780e+01 2.873423011284203035e-02
2.460772520833243616e+06 1.947735881814491421e+01 2.826155693873482616e-02
2.460772531249910127e+06 1.956296159025277603e+01 2.939792232139673209e-02
2.460772541666576639e+06 1.949104159937088809e+01 2.844019958674952331e-02
2.460772552083243150e+06 1.951404776584386980e+01 2.874311769090598379e-02
2.460772562499909662e+06 1.950120862022399848e+01 2.857367126993495127e-02
2.460772572916576173e+06 1.949732833688797129e+01 2.852265752616101047e-02
2.460772583333242685e+06 1.949168501140755083e+01 2.844862772882911575e-02
2.460772593749909196e+06 1.955261853788363169e+01 2.925822851497306490e-02
2.460772604166575707e+06 1.947924415848322255e+01 2.828610516261099300e-02
2.460772614583242219e+06 1.954305223187294516e+01 2.912961645284158421e-02
2.460772624999908730e+06 1.952207514416389245e+01 2.884957029108014409e-02
2.460772635416575242e+06 1.947080570683024803e+01 2.817639723011229266e-02
2.460772645833241753e+06 1.952561504389693070e+01 2.889663875573650689e-02
2.460772656249908265e+06 1.950031980379252872e+01 2.856197802829222795e-02
2.460772666666574776e+06 1.951201473064164560e+01 2.871621961787492253e-02
2.460772677083241288e+06 1.946462314710329267e+01 2.809628822153076647e-02
2.460772687499907799e+06 1.946688359690766745e+01 2.812555100042624795e-02
2.460772697916574311e+06 1.949123568779303639e+01 2.844274171444792151e-02
2.460772708333240822e+06 1.953097275623483142e+01 2.896802397315783456e-02
2.460772718749907333e+06 1.950441563146182844e+01 2.861590242410078783e-02
2.460772729166573845e+06 1.952289765987620029e+01 2.886050007283955110e-02
2.460772739583240356e+06 1.950235225636070879e+01 2.858872395470365285e-02
